rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,1609916858984,제 36 기말,1478637715786,7,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,1014517216896,제 36 기말,908709365263,8,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,173469297167,제 36 기말,156703590584,9,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,9837824,제 36 기말,10553987,10,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 반기말,20006777787,제 36 기말,14964124096,11,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_FinishedHousingNet,완성주택,-,제 37 기 반기말,0,제 36 기말,105054321,12,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_OtherInventories,기타재고자산,-,제 37 기 반기말,7776262295,제 36 기말,6442506081,13,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_RawMaterials,공사자재,-,제 37 기 반기말,12230515492,제 36 기말,8416563694,14,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,36993749272,제 36 기말,19679149036,15,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급공사비,-,제 37 기 반기말,12108682685,제 36 기말,7781810353,16,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 37 기 반기말,3473417345,제 36 기말,1375209603,17,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 37 기 반기말,21411649242,제 36 기말,10522129080,18,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 반기말,4688620000,제 36 기말,4691540000,19,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 37 기 반기말,4688620000,제 36 기말,4691540000,20,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 반기말,22246269865,제 36 기말,22068284934,21,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 반기말,757102664981,제 36 기말,690592122626,22,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermDueFromCustomersForContractWork,미청구공사손상차손누계액,-,제 37 기 반기말,27338216063,제 36 기말,64462909306,23,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,미수금손상차손누계액,-,제 37 기 반기말,8597502185,제 36 기말,7959031772,24,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,매출채권손상차손누계액,-,제 37 기 반기말,201378463560,제 36 기말,98547204704,25,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 37 기 반기말,355172680,제 36 기말,448716421,26,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 37 기 반기말,243074651435,제 36 기말,466582251230,27,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 37 기 반기말,509077000,제 36 기말,475905000,28,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 37 기 반기말,39013840368,제 36 기말,33725140646,29,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 반기말,711464105306,제 36 기말,360329255111,30,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,595399642088,제 36 기말,569928350523,31,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 반기말,1312500000,제 36 기말,1312500000,32,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 37 기 반기말,57513381024,제 36 기말,52499555277,33,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermAccruedIncomeGross,장기미수수익손상차손누계액,-,제 37 기 반기말,1269500640,제 36 기말,1269500640,34,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,장기대여금손상차손누계액,-,제 37 기 반기말,93595152324,제 36 기말,88879683553,35,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 37 기 반기말,1786309562,제 36 기말,1686725490,36,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 37 기 반기말,20194387506,제 36 기말,19837230088,37,KRW,,,,,,,021320,KCC건설,OFS
20250814003359,11012,2025,00105466,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 37 기 반기말,132305042251,제 36 기말,122425156476,38,KRW,,,,,,,021320,KCC건설,OFS
