rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,4171503298,,,23,KRW,,,4171503298,제 55 기 1분기,5628285347,5628285347,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,68199520782,,,24,KRW,,,68199520782,제 55 기 1분기,77977863407,77977863407,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 1분기,6183300032,,,25,KRW,,,6183300032,제 55 기 1분기,6494489997,6494489997,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,2888803473,,,26,KRW,,,2888803473,제 55 기 1분기,237131948,237131948,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 56 기 1분기,3170733474,,,27,KRW,,,3170733474,제 55 기 1분기,210168499,210168499,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 56 기 1분기,2004323087,,,28,KRW,,,2004323087,제 55 기 1분기,186512430,186512430,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 56 기 1분기,1166410387,,,29,KRW,,,1166410387,제 55 기 1분기,23656069,23656069,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 56 기 1분기,-281930001,,,30,KRW,,,-281930001,제 55 기 1분기,26963449,26963449,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 56 기 1분기,-96839123,,,31,KRW,,,-96839123,제 55 기 1분기,24373570,24373570,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 56 기 1분기,-185090878,,,32,KRW,,,-185090878,제 55 기 1분기,2589879,2589879,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,18667463381,,,33,KRW,,,18667463381,제 55 기 1분기,43103642952,43103642952,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기 1분기,2199784858,,,35,KRW,,,2199784858,제 55 기 1분기,11969767327,11969767327,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 1분기,16467678523,,,36,KRW,,,16467678523,제 55 기 1분기,31133875625,31133875625,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 1분기,24850763413,,,37,KRW,,,24850763413,제 55 기 1분기,49598132949,49598132949,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 1분기,293966427266,,,38,KRW,,,293966427266,제 55 기 1분기,283304948532,283304948532,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,dart_RevenueFromHotelService,호텔매출액,-,제 56 기 1분기,27407280621,,,39,KRW,,,27407280621,제 55 기 1분기,24277186409,24277186409,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesGame,사교장수입,-,제 56 기 1분기,116124706280,,,40,KRW,,,116124706280,제 55 기 1분기,115553487431,115553487431,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,-표준계정코드 미사용-,복합리조트매출액,-,제 56 기 1분기,145932996363,,,41,KRW,,,145932996363,제 55 기 1분기,139146439177,139146439177,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 56 기 1분기,4501444002,,,42,KRW,,,4501444002,제 55 기 1분기,4327835515,4327835515,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 56 기 1분기,5502197586,,,43,KRW,,,5502197586,제 55 기 1분기,1890890751,1890890751,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 1분기,341761126505,,,2,KRW,,,,제 55 기 1분기,577696235491,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 1분기,490638207072,,,3,KRW,,,,제 55 기 1분기,461048865696,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 1분기,105014795555,,,8,KRW,,,,제 55 기 1분기,-88514301764,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 56 기 1분기,24000000,,,9,KRW,,,,제 55 기 1분기,14000000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 56 기 1분기,153000000,,,10,KRW,,,,제 55 기 1분기,22000000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 56 기 1분기,0,,,11,KRW,,,,제 55 기 1분기,82350000000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 56 기 1분기,67000000,,,12,KRW,,,,제 55 기 1분기,85750000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 1분기,5614214445,,,13,KRW,,,,제 55 기 1분기,4860151764,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 56 기 1분기,111067000000,,,14,KRW,,,,제 55 기 1분기,0,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 56 기 1분기,0,,,15,KRW,,,,제 55 기 1분기,726330000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 56 기 1분기,499990000,,,16,KRW,,,,제 55 기 1분기,500070000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 1분기,64596208285,,,17,KRW,,,,제 55 기 1분기,-70191287950,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 56 기 1분기,2000000,,,18,KRW,,,,제 55 기 1분기,13000000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 56 기 1분기,497776843,,,19,KRW,,,,제 55 기 1분기,562338580,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 56 기 1분기,27250039,,,20,KRW,,,,제 55 기 1분기,16767384,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 56 기 1분기,4721250000,,,21,KRW,,,,제 55 기 1분기,420860000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 56 기 1분기,375935010159,,,22,KRW,,,,제 55 기 1분기,251280654680,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 56 기 1분기,4709004,,,23,KRW,,,,제 55 기 1분기,511659876,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타투자자산의 감소,-,제 56 기 1분기,0,,,24,KRW,,,,제 55 기 1분기,8000000000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 56 기 1분기,5000000000,,,25,KRW,,,,제 55 기 1분기,57000000000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 56 기 1분기,63000000000,,,26,KRW,,,,제 55 기 1분기,348000000000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타투자자산의 증가,-,제 56 기 1분기,3000000,,,27,KRW,,,,제 55 기 1분기,0,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 56 기 1분기,15000000000,,,28,KRW,,,,제 55 기 1분기,29911232877,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분관련 선수금의 증가,-,제 56 기 1분기,0,,,29,KRW,,,,제 55 기 1분기,150000000,,034230,파라다이스,CFS
20260515001446,11013,2026,00171265,CF,현금흐름표,-표준계정코드 미사용-,유형자산취득관련 선급금의 감소,-,제 56 기 1분기,0,,,30,KRW,,,,제 55 기 1분기,1000000000,,034230,파라다이스,CFS
