rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,2260503664164,제 23 기말,1976977110511,7,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,789506808494,제 23 기말,612792473976,8,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 24 기 3분기말,3003316957,제 23 기말,1518824045,9,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,204261643927,제 23 기말,102950420365,10,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 24 기 3분기말,0,제 23 기말,8320221153,11,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,2400933665,제 23 기말,561832715,12,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,312355638809,제 23 기말,256352667768,13,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,41597852425,제 23 기말,23285780187,14,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 24 기 3분기말,4358100000,제 23 기말,5076781766,15,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 3분기말,221529322711,제 23 기말,214725945977,16,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,1470996855670,제 23 기말,1364184636535,17,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 24 기 3분기말,18000000,제 23 기말,18000000,18,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,-표준계정코드 미사용-,장기반환제품회수권,-,제 24 기 3분기말,0,제 23 기말,1348010313,19,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,81952922826,제 23 기말,68786346594,20,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 3분기말,371200644386,제 23 기말,346709769278,21,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 24 기 3분기말,31686182147,제 23 기말,33836289853,22,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,58236477334,제 23 기말,63000534827,23,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 24 기 3분기말,51149212878,제 23 기말,46300178264,24,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 3분기말,86706710770,제 23 기말,100548466668,25,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 24 기 3분기말,18198052681,제 23 기말,19791744403,26,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,8931016618,제 23 기말,8179586209,27,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,746032752320,제 23 기말,656489764612,28,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,16884883710,제 23 기말,19175945514,29,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,1004127284595,제 23 기말,926984605142,31,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,879853502796,제 23 기말,794574152015,32,KRW,,,,,069620,대웅제약,CFS
20251114001339,11014,2025,00427483,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 24 기 3분기말,149944591486,제 23 기말,150548865551,33,KRW,,,,,069620,대웅제약,CFS
