rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001887,11013,2025,00112970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,194411505001,제 72 기말,185398515032,7,KRW,,,,,001070,대한방직,CFS
20250515001887,11013,2025,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,81963674416,제 72 기말,71711246842,8,KRW,,,,,001070,대한방직,CFS
20250515001887,11013,2025,00112970,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 1분기말,19199019629,제 72 기말,15810485994,9,KRW,,,,,001070,대한방직,CFS
20250515001887,11013,2025,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,16443820744,제 72 기말,18677712829,10,KRW,,,,,001070,대한방직,CFS
20250515001887,11013,2025,00112970,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성당기손익-공정가치금융자산,-,제 73 기 1분기말,0,제 72 기말,507250000,11,KRW,,,,,001070,대한방직,CFS
20250515001887,11013,2025,00112970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,18319740,제 72 기말,0,12,KRW,,,,,001070,대한방직,CFS
20250515001887,11013,2025,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,40630916226,제 72 기말,32628971846,13,KRW,,,,,001070,대한방직,CFS
20250515001887,11013,2025,00112970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,1199849015,제 72 기말,927623732,14,KRW,,,,,001070,대한방직,CFS
20250515001887,11013,2025,00112970,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 1분기말,3471527399,제 72 기말,2339909600,15,KRW,,,,,001070,대한방직,CFS
20250515001887,11013,2025,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 73 기 1분기말,1000221663,제 72 기말,819292841,16,KRW,,,,,001070,대한방직,CFS
