rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,35704507290,제 25 기말,35828584285,7,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,10657495811,제 25 기말,10717621203,8,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,-표준계정코드 미사용-,반품권,-,제 26 기 1분기말,33874091,제 25 기말,19841347,9,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,509006726,제 25 기말,296180450,10,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,2769950,제 25 기말,6604140,11,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,6103817888,제 25 기말,6382863826,12,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,473903425,제 25 기말,537452922,13,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,829028200,제 25 기말,995273376,14,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,2705095531,제 25 기말,2479405142,15,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,25047011479,제 25 기말,25110963082,16,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 1분기말,1297709438,제 25 기말,1315468703,17,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 1분기말,479422559,제 25 기말,483755892,18,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,84280867,제 25 기말,87111951,19,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,23023684588,제 25 기말,23124084738,20,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,161914027,제 25 기말,100541798,21,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,23176999483,제 25 기말,23246435860,23,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,24085028878,제 25 기말,23977106013,24,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,66110963901,제 25 기말,66110963901,25,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-5944253882,제 25 기말,-5944253882,26,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,15877450000,제 25 기말,15877450000,27,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-51959131141,제 25 기말,-52067054006,28,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,-908029395,제 25 기말,-730670153,29,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,35704507290,제 25 기말,35828584285,30,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,5473458925,제 25 기말,5578941618,32,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,314915845,제 25 기말,349636311,33,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품충당부채,-,제 26 기 1분기말,49060153,제 25 기말,32424747,34,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_LoansReceived,단기차입금,-,제 26 기 1분기말,2020000000,제 25 기말,2610697716,35,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,1145857792,제 25 기말,646806174,36,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 1분기말,1943625135,제 25 기말,1939376670,37,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,12527507807,제 25 기말,12582148425,38,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,7054048882,제 25 기말,7003206807,39,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 1분기말,656498900,제 25 기말,655998900,40,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 1분기말,97549982,제 25 기말,47207907,41,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기 1분기말,6300000000,제 25 기말,6300000000,42,KRW,,,,,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 26 기 1분기,16147560,,,6,KRW,16147560,제 25 기 1분기,26572467,26572467,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 26 기 1분기,47647787,,,7,KRW,47647787,제 25 기 1분기,73049017,73049017,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용(금융원가),-,제 26 기 1분기,93970608,,,8,KRW,93970608,제 25 기 1분기,49344836,49344836,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 26 기 1분기,10031790,,,9,KRW,10031790,제 25 기 1분기,11769428,11769428,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,CIS,포괄손익계산서,ifrs-full_OtherExpenseByNature,기타비용,-,제 26 기 1분기,37432539,,,10,KRW,37432539,제 25 기 1분기,7504308,7504308,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,기타금융비용,-,제 26 기 1분기,27716589,,,11,KRW,27716589,제 25 기 1분기,29209365,29209365,168330,내츄럴엔도텍,CFS
20260515000451,11013,2026,00923792,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 26 기 1분기,117587719,,,12,KRW,117587719,제 25 기 1분기,27812531,27812531,168330,내츄럴엔도텍,CFS
