rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,86966000000,제 23 기말,83792000000,30,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 24 기 3분기말,123132813000000,제 23 기말,109220199000000,31,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 24 기 3분기말,64732045000000,제 23 기말,59733117000000,33,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,174415000000,제 23 기말,320799000000,34,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 3분기말,175232000000,제 23 기말,1586000000,35,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 24 기 3분기말,18661961000000,제 23 기말,16138927000000,36,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생금융상품부채,-,제 24 기 3분기말,4291420000000,제 23 기말,5122381000000,37,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 24 기 3분기말,2181791000000,제 23 기말,1406779000000,38,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 24 기 3분기말,12245707000000,제 23 기말,10173105000000,39,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,111453057000000,제 23 기말,99485650000000,40,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 24 기 3분기말,8652284000000,제 23 기말,6245116000000,41,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 24 기 3분기말,293646000000,제 23 기말,309742000000,42,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 24 기 3분기말,37628000000,제 23 기말,28584000000,43,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 3분기말,6928000000,제 23 기말,5514000000,44,KRW,,,,,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융자산(부채)평가및처분이익,-,제 24 기 3분기,3620410000000,,,6,KRW,,,9282229000000,제 23 기 3분기,3907837000000,8995789000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융자산(부채)평가및처분손실,-,제 24 기 3분기,3216468000000,,,7,KRW,,,8515488000000,제 23 기 3분기,3770371000000,8647344000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 24 기 3분기,31535000000,,,8,KRW,,,99264000000,제 23 기 3분기,28834000000,78036000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 24 기 3분기,104550000000,,,9,KRW,,,405573000000,제 23 기 3분기,66126000000,289478000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 24 기 3분기,110045000000,,,10,KRW,,,134982000000,제 23 기 3분기,21445000000,24701000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 24 기 3분기,107356000000,,,11,KRW,,,197952000000,제 23 기 3분기,30120000000,212531000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입액,-,제 24 기 3분기,55473000000,,,12,KRW,,,236695000000,제 23 기 3분기,90607000000,253435000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 24 기 3분기,807247000000,,,13,KRW,,,1678388000000,제 23 기 3분기,274537000000,1076991000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 24 기 3분기,3442000000,,,15,KRW,,,563000000,제 23 기 3분기,-621000000,5854000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄손익,-,제 24 기 3분기,803805000000,,,16,KRW,,,1677825000000,제 23 기 3분기,275158000000,1071137000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,1종 종류주식(기본 및 희석 주당이익),-,제 24 기 3분기,11551,,,18,KRW,,,28662,제 23 기 3분기,5368,16029,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 24 기 3분기,11536,,,19,KRW,,,28616,제 23 기 3분기,5353,15983,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 24 기 3분기,80883000000,,,20,KRW,,,231193000000,제 23 기 3분기,64692000000,206446000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 24 기 3분기,496430000000,,,21,KRW,,,1358067000000,제 23 기 3분기,367753000000,1117919000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 24 기 3분기,705241000000,,,22,KRW,,,2014369000000,제 23 기 3분기,689032000000,1816543000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 24 기 3분기,676304000000,,,23,KRW,,,1870755000000,제 23 기 3분기,653216000000,1954195000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 3분기,247239000000,,,24,KRW,,,596055000000,제 23 기 3분기,86274000000,317390000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 24 기 3분기,589358000000,,,25,KRW,,,1806550000000,제 23 기 3분기,614943000000,1835775000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 24 기 3분기,5139123000000,,,26,KRW,,,13977982000000,제 23 기 3분기,5582147000000,13964880000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 3분기,132380000000,,,27,KRW,,,3879000000,제 23 기 3분기,-39994000000,138455000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피파생상품평가손익,-,제 24 기 3분기,474000000,,,29,KRW,,,474000000,제 23 기 3분기,-327000000,-62000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외환차이,-,제 24 기 3분기,59685000000,,,30,KRW,,,-217743000000,제 23 기 3분기,-75455000000,54878000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치로 측정하는 채무상품 관련 손익,-,제 24 기 3분기,-5394000000,,,31,KRW,,,-6184000000,제 23 기 3분기,2052000000,282000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기 3분기,-4768000000,,,32,KRW,,,-18957000000,제 23 기 3분기,5366000000,15135000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채 신용위험 변동,-,제 24 기 3분기,0,,,34,KRW,,,94000000,제 23 기 3분기,0,-137000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치로 측정하는 지분상품 관련 손익,-,제 24 기 3분기,81809000000,,,35,KRW,,,245048000000,제 23 기 3분기,28958000000,67544000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채 재측정요소,-,제 24 기 3분기,574000000,,,36,KRW,,,1147000000,제 23 기 3분기,-588000000,815000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기 3분기,674867000000,,,37,KRW,,,1674509000000,제 23 기 3분기,314531000000,938536000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 24 기 3분기,1109000000,,,39,KRW,,,3151000000,제 23 기 3분기,1862000000,4924000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순손익,-,제 24 기 3분기,673758000000,,,40,KRW,,,1671358000000,제 23 기 3분기,312669000000,933612000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기 3분기,922106000000,,,41,KRW,,,2270564000000,제 23 기 3분기,400805000000,1255926000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 24 기 3분기,849091000000,,,42,KRW,,,1964255000000,제 23 기 3분기,363513000000,1044484000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 24 기 3분기,5988214000000,,,43,KRW,,,15942237000000,제 23 기 3분기,5945660000000,15009364000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 24 기 3분기,27092000000,,,44,KRW,,,113136000000,제 23 기 3분기,20269000000,110276000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 24 기 3분기,1031685000000,,,45,KRW,,,2976484000000,제 23 기 3분기,930649000000,2756306000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산 관련 이자수익,-,제 24 기 3분기,436700000000,,,46,KRW,,,1333473000000,제 23 기 3분기,411966000000,1201205000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,상각후원가측정 및 기타포괄손익-공정가치측정금융자산 관련 이자수익,-,제 24 기 3분기,594985000000,,,47,KRW,,,1643011000000,제 23 기 3분기,518683000000,1555101000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 24 기 3분기,410592000000,,,48,KRW,,,1182319000000,제 23 기 3분기,366873000000,1042984000000,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 3분기,3148921000000,,,2,KRW,,,,제 23 기 3분기,3720031000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 24 기 3분기,3566644000000,,,7,KRW,,,,제 23 기 3분기,3161359000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 24 기 3분기,1310522000000,,,9,KRW,,,,제 23 기 3분기,512672000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 24 기 3분기,498312000000,,,10,KRW,,,,제 23 기 3분기,0,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분(자본)의 증감,-,제 24 기 3분기,2611000000,,,11,KRW,,,,제 23 기 3분기,585000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,-표준계정코드 미사용-,비지배주주지분(부채)의 증감,-,제 24 기 3분기,358594000000,,,12,KRW,,,,제 23 기 3분기,1271808000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,차입부채의 증감,-,제 24 기 3분기,1615007000000,,,13,KRW,,,,제 23 기 3분기,310883000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 3분기,232740000000,,,14,KRW,,,,제 23 기 3분기,155083000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 24 기 3분기,44613000000,,,15,KRW,,,,제 23 기 3분기,33573000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 24 기 3분기,1614108000000,,,16,KRW,,,,제 23 기 3분기,1741011000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 24 기 3분기,2500757000000,,,17,KRW,,,,제 23 기 3분기,2622959000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 24 기 3분기,-341803000000,,,19,KRW,,,,제 23 기 3분기,2673020000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기 3분기,148000000,,,20,KRW,,,,제 23 기 3분기,95000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기 3분기,3060000000,,,21,KRW,,,,제 23 기 3분기,3343000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 24 기 3분기,,,,22,KRW,,,,제 23 기 3분기,40000000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 24 기 3분기,2680960000000,,,23,KRW,,,,제 23 기 3분기,3280481000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 24 기 3분기,30678000000,,,24,KRW,,,,제 23 기 3분기,,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 24 기 3분기,3111350000000,,,25,KRW,,,,제 23 기 3분기,608136000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력상실로 인한 순현금유입,-,제 24 기 3분기,23111000000,,,26,KRW,,,,제 23 기 3분기,24131000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력획득으로 인한 순현금유출,-,제 24 기 3분기,38293000000,,,27,KRW,,,,제 23 기 3분기,9828000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타자산의 증감,-,제 24 기 3분기,0,,,28,KRW,,,,제 23 기 3분기,-5020000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 3분기,24000000,,,29,KRW,,,,제 23 기 3분기,949000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계회사투자의 처분,-,제 24 기 3분기,745970000000,,,30,KRW,,,,제 23 기 3분기,382283000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 3분기,108000000,,,31,KRW,,,,제 23 기 3분기,163000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 3분기,15144000000,,,32,KRW,,,,제 23 기 3분기,10398000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계회사투자의 취득,-,제 24 기 3분기,582214000000,,,33,KRW,,,,제 23 기 3분기,403638000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 3분기,11385000000,,,34,KRW,,,,제 23 기 3분기,14719000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 24 기 3분기,-499566000000,,,36,KRW,,,,제 23 기 3분기,-3744815000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 증감,-,제 24 기 3분기,-1830353000000,,,37,KRW,,,,제 23 기 3분기,-5157250000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정사항,-,제 24 기 3분기,-1164464000000,,,38,KRW,,,,제 23 기 3분기,-478576000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 24 기 3분기,233162000000,,,39,KRW,,,,제 23 기 3분기,236570000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 24 기 3분기,602008000000,,,40,KRW,,,,제 23 기 3분기,96479000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 24 기 3분기,1716802000000,,,41,KRW,,,,제 23 기 3분기,1805605000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 3분기,2906390000000,,,42,KRW,,,,제 23 기 3분기,2617989000000,,071050,한국금융지주,CFS
20251114002797,11014,2025,00432102,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 24 기 3분기,674867000000,,,43,KRW,,,,제 23 기 3분기,314531000000,,071050,한국금융지주,CFS
