rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,233015153784,제 55 기말,258381709358,7,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,76344507382,제 55 기말,79663081164,8,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,23344684559,제 55 기말,23640449930,9,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,1847925710,제 55 기말,1672570670,10,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 1분기말,17363747176,제 55 기말,19837610954,11,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,33788149937,제 55 기말,34512449610,12,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 56 기 1분기말,669227000,제 55 기말,354959000,13,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 56 기 1분기말,375757910,제 55 기말,48184862,14,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 56 기 1분기말,143262532,제 55 기말,130869977,15,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,30363608820,제 55 기말,32402856812,16,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 56 기 1분기말,2236293675,제 55 기말,1575578959,17,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,156670646402,제 55 기말,178718628194,18,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,1500000,제 55 기말,1500000,19,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 56 기 1분기말,158111987,제 55 기말,156859777,20,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 56 기 1분기말,162673256,제 55 기말,162673256,21,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,"현재가치할인차금, 장기보증금자산",-,제 56 기 1분기말,4561269,제 55 기말,5813479,22,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,3010481569,제 55 기말,3418597536,23,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 1분기말,385246393,제 55 기말,385613965,24,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 56 기 1분기말,123596008644,제 55 기말,144075563885,25,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,292203058,제 55 기말,292900440,26,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,29227094751,제 55 기말,30387592591,27,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,110333532518,제 55 기말,127534339762,29,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,104325635323,제 55 기말,121779552034,30,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,4345726912,제 55 기말,4345726912,31,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 1분기말,-1916906653,제 55 기말,-1916906653,32,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,11636289725,제 55 기말,12049182589,33,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,6211787000,제 55 기말,6211787000,34,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,84048738339,제 55 기말,101089762186,35,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,6007897195,제 55 기말,5754787728,36,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,233015153784,제 55 기말,258381709358,37,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,102821617311,제 55 기말,104590057532,39,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기 1분기말,177970406,제 55 기말,190672794,40,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 56 기 1분기말,177970406,제 55 기말,190672794,41,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,108617789,제 55 기말,455267820,42,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 1분기말,102535029116,제 55 기말,103944116918,43,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 56 기 1분기말,500769357,제 55 기말,549248264,44,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 56 기 1분기말,310228085,제 55 기말,51846639,45,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 56 기 1분기말,1207592602,제 55 기말,1140719882,46,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 56 기 1분기말,13844816311,제 55 기말,15355672878,47,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 56 기 1분기말,118591181,제 55 기말,157290071,48,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 56 기 1분기말,704368256,제 55 기말,794685844,49,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 56 기 1분기말,1403663324,제 55 기말,1434653340,50,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 56 기 1분기말,84445000000,제 55 기말,84460000000,51,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,122681621266,제 55 기말,130847369596,52,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,19860003955,제 55 기말,26257312064,53,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 1분기말,4597631287,제 55 기말,6306635698,54,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_LongTermAccruedExpensesGross,"장기미지급비용, 총액",-,제 56 기 1분기말,2023025732,제 55 기말,3277313350,55,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 56 기 1분기말,1103333332,제 55 기말,1451666651,56,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 56 기 1분기말,1471272223,제 55 기말,1577655697,57,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 1분기말,4326850641,제 55 기말,4355493692,58,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,10935522027,제 55 기말,15595182674,59,KRW,,,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 1분기,-138274985,,,6,KRW,-138274985,제 55 기 1분기,-134030896,-134030896,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 56 기 1분기,1912000740,,,7,KRW,1912000740,제 55 기 1분기,922631126,922631126,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 56 기 1분기,334826937,,,8,KRW,334826937,제 55 기 1분기,54751177,54751177,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,3400476017,,,9,KRW,3400476017,제 55 기 1분기,3441164835,3441164835,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 56 기 1분기,-21593188995,,,10,KRW,-21593188995,제 55 기 1분기,-21399051058,-21399051058,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 1분기,-17200807244,,,11,KRW,-17200807244,제 55 기 1분기,-15410485315,-15410485315,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 56 기 1분기,253109467,,,13,KRW,253109467,제 55 기 1분기,102706764,102706764,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기 1분기,-17453916711,,,14,KRW,-17453916711,제 55 기 1분기,-15513192079,-15513192079,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,47672297761,,,15,KRW,47672297761,제 55 기 1분기,43584955090,43584955090,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 1분기,-1393,,,17,KRW,-1393,제 55 기 1분기,-1420,-1420,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 1분기,1131349455,,,18,KRW,1131349455,제 55 기 1분기,1229281812,1229281812,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,88577944,,,19,KRW,88577944,제 55 기 1분기,77046095,77046095,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,3262201032,,,20,KRW,3262201032,제 55 기 1분기,3307133939,3307133939,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 1분기,-4419451490,,,21,KRW,-4419451490,제 55 기 1분기,-4448821507,-4448821507,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,-423197046,,,22,KRW,-423197046,제 55 기 1분기,1958130900,1958130900,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기 1분기,-423197046,,,23,KRW,-423197046,제 55 기 1분기,1958130900,1958130900,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,-16777610198,,,25,KRW,-16777610198,제 55 기 1분기,-17368616215,-17368616215,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기 1분기,263413649,,,27,KRW,263413649,제 55 기 1분기,-245543,-245543,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기 1분기,-17041023847,,,28,KRW,-17041023847,제 55 기 1분기,-17368370672,-17368370672,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 1분기,-21197061688,,,29,KRW,-21197061688,제 55 기 1분기,-21817437722,-21817437722,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 1분기,50934498793,,,30,KRW,50934498793,제 55 기 1분기,46892089029,46892089029,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 1분기,23640449930,,,2,KRW,,제 55 기 1분기,13750252417,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 1분기,23344684559,,,3,KRW,,제 55 기 1분기,17854801475,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 1분기,-335376093,,,8,KRW,,제 55 기 1분기,-622457858,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 56 기 1분기,191052760,,,9,KRW,,제 55 기 1분기,331466834,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 56 기 1분기,9400000000,,,10,KRW,,제 55 기 1분기,4149539560,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 1분기,9415000000,,,11,KRW,,제 55 기 1분기,4069967251,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 56 기 1분기,129323333,,,12,KRW,,제 55 기 1분기,370563333,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 1분기,-42030000,,,13,KRW,,제 55 기 1분기,-14098084,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 1분기,42030000,,,14,KRW,,제 55 기 1분기,14098084,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 1분기,138543198,,,15,KRW,,제 55 기 1분기,4295788949,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 56 기 1분기,351770849,,,16,KRW,,제 55 기 1분기,2955305898,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 56 기 1분기,-660714716,,,17,KRW,,제 55 기 1분기,-218876007,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 56 기 1분기,-314268000,,,18,KRW,,제 55 기 1분기,-42583641,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 56 기 1분기,,,,19,KRW,,제 55 기 1분기,51474908,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 56 기 1분기,-329464327,,,20,KRW,,제 55 기 1분기,-113852885,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 56 기 1분기,-1236495476,,,21,KRW,,제 55 기 1분기,,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 56 기 1분기,-50793372,,,22,KRW,,제 55 기 1분기,-141480898,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 56 기 1분기,258381446,,,23,KRW,,제 55 기 1분기,-80284386,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 56 기 1분기,24994237,,,24,KRW,,제 55 기 1분기,-15258357,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 56 기 1분기,-209028406,,,25,KRW,,제 55 기 1분기,-792623520,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 56 기 1분기,-38698890,,,26,KRW,,제 55 기 1분기,-33132980,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 56 기 1분기,2415941415,,,27,KRW,,제 55 기 1분기,-338666220,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 56 기 1분기,-12649413,,,28,KRW,,제 55 기 1분기,-40140056,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 56 기 1분기,1266060487,,,29,KRW,,제 55 기 1분기,4557517750,,042600,새로닉스,CFS
20250514000596,11013,2025,00147994,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 56 기 1분기,-761494136,,,30,KRW,,제 55 기 1분기,163212190,,042600,새로닉스,CFS
