rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 88 기,479684093581,제 87 기,478715425251,제 86 기,514472137701,7,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 88 기,292071902313,제 87 기,290996966701,제 86 기,323186011567,8,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 88 기,272427285,제 87 기,0,제 86 기,0,9,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 88 기,179398059042,제 87 기,163362456244,제 86 기,248012195440,10,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 88 기,4527999603,제 87 기,4432880605,제 86 기,5099455435,11,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 88 기,16927704511,제 87 기,14858481485,제 86 기,15948185682,12,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 88 기,25235304722,제 87 기,25583430493,제 86 기,5777128452,13,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 88 기,65710407150,제 87 기,82759717874,제 86 기,48349046558,14,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 88 기,187612191268,제 87 기,187718458550,제 86 기,191286126134,15,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 88 기,964234410,제 87 기,413339003,제 86 기,1167977533,16,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 88 기,6402697378,제 87 기,7070576693,제 86 기,6572142873,17,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 88 기,82292470,제 87 기,523292470,제 86 기,82292470,18,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 88 기,6230015326,제 87 기,5516329554,제 86 기,6510386230,19,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 88 기,6853749407,제 87 기,7529170257,제 86 기,8697456697,20,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 88 기,142961793511,제 87 기,143338179295,제 86 기,141018787024,21,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 88 기,5034195041,제 87 기,4227859962,제 86 기,3101059160,22,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 88 기,5574538828,제 87 기,5194894634,제 86 기,4966243678,23,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 88 기,13508674897,제 87 기,13904816682,제 86 기,19169780469,24,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 88 기,412155706832,제 87 기,411670667039,제 86 기,446364985165,26,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 88 기,334463492110,제 87 기,341098188949,제 86 기,335323471672,27,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 88 기,26328864701,제 87 기,26274633973,제 86 기,41056622416,28,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 88 기,-17423486087,제 87 기,-17423486087,제 86 기,-25353971527,29,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 88 기,6024341420,제 87 기,8164192934,제 86 기,1895017575,30,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 88 기,65104530000,제 87 기,65104530000,제 86 기,65104530000,31,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 88 기,254429242076,제 87 기,258978318129,제 86 기,252621273208,32,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 88 기,77692214722,제 87 기,70572478090,제 86 기,111041513493,33,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 88 기,479684093581,제 87 기,478715425251,제 86 기,514472137701,34,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 88 기,61391978010,제 87 기,59333022696,제 86 기,57086858829,36,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 88 기,6136652000,제 87 기,6266262000,제 86 기,6149922000,37,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 88 기,3791464080,제 87 기,5068665189,제 86 기,4788091578,38,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 88 기,5049640082,제 87 기,2494604741,제 86 기,5307884687,39,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 88 기,12092260774,제 87 기,12395334017,제 86 기,10883330639,40,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 88 기,34321961074,제 87 기,33108156749,제 86 기,29957629925,41,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 88 기,67528386749,제 87 기,67044758212,제 86 기,68107152536,42,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 88 기,6136408739,제 87 기,7711735516,제 86 기,11020293707,43,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 88 기,7511108,제 87 기,27178627,제 86 기,42546564,44,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 88 기,0,제 87 기,1110880822,제 86 기,0,45,KRW,,000700,유수홀딩스,CFS
20260323001290,11011,2025,00163691,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 88 기,241205599,제 87 기,774154199,제 86 기,1359748611,46,KRW,,000700,유수홀딩스,CFS
