rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,83395690416,제 21 기말,70707438817,7,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,39550998041,제 21 기말,34548819320,8,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,2309561136,제 21 기말,1804719966,9,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,1754551623,제 21 기말,10734048287,10,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,9302800,제 21 기말,143417250,11,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 22 기 1분기말,19700833379,제 21 기말,9778369929,12,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,15342619827,제 21 기말,11592434019,13,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,91521698,제 21 기말,97574456,14,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,0,제 21 기말,0,15,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 22 기 1분기말,342607578,제 21 기말,398255413,16,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,43844692375,제 21 기말,36158619497,17,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 22 기 1분기말,102618889,제 21 기말,239811535,18,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 1분기말,186475140,제 21 기말,269156323,19,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자주식,-,제 22 기 1분기말,31993930117,제 21 기말,24036409252,20,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,959052159,제 21 기말,960034923,21,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 1분기말,107500691,제 21 기말,109611826,22,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 22 기 1분기말,223089640,제 21 기말,241432603,23,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,10272025739,제 21 기말,10302163035,24,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기 1분기말,1009531612,제 21 기말,1009531612,26,KRW,,,,,138360,앤로보틱스,OFS
20250515002036,11013,2025,00808068,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 22 기 1분기말,4370121734,제 21 기말,4370121734,27,KRW,,,,,138360,앤로보틱스,OFS
