rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,419270628368,제 39 기말,359850832583,7,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,169509279595,제 39 기말,198475966427,8,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,27442045352,제 39 기말,19822801803,9,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,1376890711,제 39 기말,1478516190,10,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 3분기말,70239776000,제 39 기말,75601191567,11,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 40 기 3분기말,,제 39 기말,52214036405,12,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,6884868798,제 39 기말,4513056787,13,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,923399437,제 39 기말,1155892098,14,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 3분기말,62642299297,제 39 기말,43690471577,15,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,249761348773,제 39 기말,161374866156,16,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 3분기말,15797188691,제 39 기말,5381330689,17,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,5442325378,제 39 기말,3247692934,18,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,48812089075,제 39 기말,47776466516,19,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,,제 39 기말,6568629848,20,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 40 기 3분기말,159444527,제 39 기말,23648377,21,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 3분기말,1145493514,제 39 기말,361819439,22,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,382694615,제 39 기말,397591726,23,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,178022112973,제 39 기말,97617686627,24,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,183896435444,제 39 기말,169215408498,26,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 3분기말,183895804834,제 39 기말,169214851546,27,KRW,,,,,044340,위닉스,CFS
20251114000950,11014,2025,00293886,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 3분기말,84720247927,제 39 기말,84720247927,28,KRW,,,,,044340,위닉스,CFS
