rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,141946537572,제 27 기,139467597583,제 26 기,124672480013,7,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,91470721511,제 27 기,89089012732,제 26 기,67909934160,8,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산(유동),-,제 28 기,31793560414,제 27 기,20733705039,제 26 기,11343957671,9,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,9502112264,제 27 기,16843065167,제 26 기,12706980971,10,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 28 기,646028880,제 27 기,,제 26 기,,11,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,15637037156,제 27 기,14190704824,제 26 기,10724324436,12,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,3192848782,제 27 기,2514070617,제 26 기,2094476797,13,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,5622430133,제 27 기,3126161778,제 26 기,2312871458,14,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,25076703882,제 27 기,31681305307,제 26 기,28727322827,15,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,50475816061,제 27 기,50378584851,제 26 기,56762545853,16,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 28 기,19736017967,제 27 기,27665790927,제 26 기,33699745677,17,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,1653602572,제 27 기,2586497050,제 26 기,4398661907,18,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,1152771846,제 27 기,1105820935,제 26 기,1312048751,19,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,1507564498,제 27 기,2387015401,제 26 기,1803984117,20,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,911271691,제 27 기,468185170,제 26 기,444845170,21,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,24211976176,제 27 기,15446900841,제 26 기,13528534104,22,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기,1302611311,제 27 기,718374527,제 26 기,1574726127,23,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,4427737670,제 27 기,4427737670,제 26 기,4427737670,25,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 28 기,1196998021,제 27 기,1196998021,제 26 기,1196998021,26,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기,3230739649,제 27 기,3230739649,제 26 기,3230739649,27,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-5989588090,제 27 기,-5989588090,제 26 기,-5989588090,28,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 28 기,5989588090,제 27 기,5989588090,제 26 기,5989588090,29,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기,-1485161032,제 27 기,-1203112302,제 26 기,-943620647,30,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 28 기,-187350615,제 27 기,,제 26 기,,31,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가이익,-,제 28 기,,제 27 기,34261147,제 26 기,293046070,32,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손실,-,제 28 기,1297810417,제 27 기,1237373449,제 26 기,1236666717,33,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,106825759600,제 27 기,99707900228,제 26 기,87430933706,34,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,4312500000,제 27 기,4312500000,제 26 기,4312500000,35,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,105560271052,제 27 기,98160362950,제 26 기,85623904773,36,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,141946537572,제 27 기,139467597583,제 26 기,124672480013,37,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,33801037566,제 27 기,38886341332,제 26 기,36899249742,39,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기,152785466,제 27 기,315788832,제 26 기,793255125,40,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,668882209,제 27 기,1277535745,제 26 기,277564575,41,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기,2657243693,제 27 기,2177256978,제 26 기,1956423486,42,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,7318653974,제 27 기,7386843275,제 26 기,7883816941,43,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기,4500000000,제 27 기,,제 26 기,,44,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기,18503472224,제 27 기,27728916502,제 26 기,25988189615,45,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,35120777972,제 27 기,39759697355,제 26 기,37241546307,46,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,1319740406,제 27 기,873356023,제 26 기,342296565,47,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기,263363439,제 27 기,296964509,제 26 기,,48,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기,746463888,제 27 기,396103408,제 26 기,342296565,49,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기,309913079,제 27 기,180288106,제 26 기,,50,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,7014916588,제 27 기,11055985739,제 26 기,-844612836,6,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기,186123065,제 27 기,117128745,제 26 기,167776387,7,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기,170794909,제 27 기,86364079,제 26 기,159708621,8,KRW,,039010,현대에이치티,CFS
20260323001354,11011,2025,00255044,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,25850862341,제 27 기,23723777479,제 26 기,16889844131,9,KRW,,039010,현대에이치티,CFS
