rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,969038633846,제 34 기,998003334900,제 33 기,937753148977,7,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,578274797995,제 34 기,610627872599,제 33 기,631069914339,8,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 35 기,91305419969,제 34 기,94746913377,제 33 기,87350143322,9,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,55281467163,제 34 기,57883728700,제 33 기,44674104712,10,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(유동),-,제 35 기,2219109962,제 34 기,515884616,제 33 기,1051617018,11,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,495249894,제 34 기,9381071904,제 33 기,825025350,12,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,197894251920,제 34 기,208800020719,제 33 기,203219039209,13,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산(유동),-,제 35 기,9556231531,제 34 기,15741160633,제 33 기,15144209324,14,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 35 기,53429031332,제 34 기,52217526293,제 33 기,70099415394,15,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기,168094036224,제 34 기,171341566357,제 33 기,208706360010,16,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,390763835851,제 34 기,387375462301,제 33 기,306683234638,17,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 35 기,3802418156,제 34 기,2869832258,제 33 기,3329247315,18,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,29918219,제 34 기,22045004,제 33 기,1163209055,19,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기,719722560,제 34 기,713840030,제 33 기,768422039,20,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 35 기,70506283824,제 34 기,73267442086,제 33 기,70925892955,21,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(비유동),-,제 35 기,12142806728,제 34 기,12348416394,제 33 기,9819953296,22,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산(비유동),-,제 35 기,341164000,제 34 기,341171152,제 33 기,75311152,23,KRW,,027710,팜스토리,CFS
20260323000994,11011,2025,00192499,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 35 기,1201273791,제 34 기,30964193,제 33 기,1210388060,24,KRW,,027710,팜스토리,CFS
