rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001312,11014,2025,00815369,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,283358858759,제 15 기말,285110877176,7,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,209882014092,제 15 기말,211666279020,8,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동채권,-,제 16 기 3분기말,8128256666,제 15 기말,7050172288,9,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,73150081049,제 15 기말,57565873678,10,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기투자채권,-,제 16 기 3분기말,2977939727,제 15 기말,12509632883,11,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 16 기 3분기말,60680725,제 15 기말,60724836,12,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,10055470,제 15 기말,24680410,13,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 16 기 3분기말,51929616823,제 15 기말,49842871654,14,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,63966491501,제 15 기말,78477311031,15,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,1022795131,제 15 기말,1315085040,16,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,8636097000,제 15 기말,4819927200,17,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,73476844667,제 15 기말,73444598156,18,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 3분기말,644098239,제 15 기말,630709678,19,KRW,,,,,123700,에스제이엠,CFS
20251114001312,11014,2025,00815369,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동채권,-,제 16 기 3분기말,502662030,제 15 기말,440524779,20,KRW,,,,,123700,에스제이엠,CFS
