rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,78485415907000,제 8 기말,73866670219000,7,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,39744751073000,제 8 기말,35592849734000,8,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 1분기말,34059429000,제 8 기말,41168767000,9,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 9 기 1분기말,1015044230000,제 8 기말,1192312019000,10,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,7948893344000,제 8 기말,5667059887000,11,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 1분기말,7346852915000,제 8 기말,7732273798000,12,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,66632724000,제 8 기말,66208055000,13,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,10417655302000,제 8 기말,10007110182000,14,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 9 기 1분기말,1854140000,제 8 기말,64848869000,15,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,3093215005000,제 8 기말,2483218574000,16,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,2750766273000,제 8 기말,2257062111000,17,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,7069777711000,제 8 기말,6081587472000,18,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,38740664834000,제 8 기말,38273820485000,19,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기 1분기말,592915748000,제 8 기말,646576367000,20,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 9 기 1분기말,1647255603000,제 8 기말,1702408807000,21,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,1808318425000,제 8 기말,2018367074000,22,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,4290667401000,제 8 기말,4314742945000,23,KRW,제 7 기,4274584000000,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 9 기 1분기말,286813485000,제 8 기말,285431763000,24,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,258174545000,제 8 기말,258948426000,25,KRW,제 7 기,285944000000,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 9 기 1분기말,0,제 8 기말,0,26,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 9 기 1분기말,82085436000,제 8 기말,80291018000,27,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,413208346000,제 8 기말,479911251000,28,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,288508917000,제 8 기말,288469069000,29,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,27157249762000,제 8 기말,26262483526000,30,KRW,제 7 기,25052476000000,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,1915467166000,제 8 기말,1936190239000,31,KRW,제 7 기,1478800000000,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,27010436960000,제 8 기말,26385102145000,33,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,9255439768000,제 8 기말,8675322438000,34,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 9 기 1분기말,323449197000,제 8 기말,281117614000,35,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,4762631378000,제 8 기말,4750232115000,36,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,911105349000,제 8 기말,541460205000,37,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,81433085000,제 8 기말,81433085000,38,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,3176820759000,제 8 기말,3021079419000,39,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,17754997192000,제 8 기말,17709779707000,40,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,78485415907000,제 8 기말,73866670219000,41,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,35596090659000,제 8 기말,32333112202000,43,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기 1분기말,1529001482000,제 8 기말,1837686101000,44,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 9 기 1분기말,9682719000,제 8 기말,11922035000,45,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 9 기 1분기말,16697906160000,제 8 기말,14310669069000,46,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 1분기말,412672603000,제 8 기말,428821444000,47,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 1분기말,882111028000,제 8 기말,870105832000,48,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,310442021000,제 8 기말,206712968000,49,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 1분기말,4785275748000,제 8 기말,4501696181000,50,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,12744042000,제 8 기말,12141805000,51,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 1분기말,10956254856000,제 8 기말,10153356767000,52,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,51474978947000,제 8 기말,47481568074000,53,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,15878888288000,제 8 기말,15148455872000,54,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기 1분기말,79635495000,제 8 기말,84911745000,55,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 9 기 1분기말,1663668772000,제 8 기말,1711602906000,56,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 9 기 1분기말,3940000,제 8 기말,86993000,57,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 1분기말,819141887000,제 8 기말,723104007000,58,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 9 기 1분기말,131938707000,제 8 기말,128679364000,59,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 1분기말,1709749488000,제 8 기말,1719029891000,60,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 1분기말,289897588000,제 8 기말,265483001000,61,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 9 기 1분기말,104178862000,제 8 기말,109174581000,62,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 1분기말,11080544096000,제 8 기말,10406255828000,63,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기 1분기말,129453000,제 8 기말,127556000,64,KRW,,,,,,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,1286396862000,,,6,KRW,,,1286396862000,제 8 기 1분기,793639750000,793639750000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 1분기,254912164000,,,7,KRW,,,254912164000,제 8 기 1분기,1099777769000,1099777769000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 1분기,92142414000,,,8,KRW,,,92142414000,제 8 기 1분기,106438197000,106438197000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,904580752000,,,9,KRW,,,904580752000,제 8 기 1분기,736101653000,736101653000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 1분기,1358656472000,,,10,KRW,,,1358656472000,제 8 기 1분기,513366949000,513366949000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기 1분기,769668401000,,,12,KRW,,,769668401000,제 8 기 1분기,311443091000,311443091000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기 1분기,588988071000,,,13,KRW,,,588988071000,제 8 기 1분기,201923858000,201923858000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,14895971835000,,,14,KRW,,,14895971835000,제 8 기 1분기,14984676512000,14984676512000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 1분기,3101,,,16,KRW,,,3101,제 8 기 1분기,2875,2875,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 1분기,995354323000,,,17,KRW,,,995354323000,제 8 기 1분기,2028748740000,2028748740000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,605357000000,,,18,KRW,,,605357000000,제 8 기 1분기,872760048000,872760048000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 1분기,2190977614000,,,19,KRW,,,2190977614000,제 8 기 1분기,1529741403000,1529741403000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 1분기,286750263000,,,20,KRW,,,286750263000,제 8 기 1분기,105215980000,105215980000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 1분기,581251823000,,,21,KRW,,,581251823000,제 8 기 1분기,5062779000,5062779000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기 1분기,44738032000,,,22,KRW,,,44738032000,제 8 기 1분기,10360537000,10360537000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 9 기 1분기,16145414000,,,23,KRW,,,16145414000,제 8 기 1분기,-59384922000,-59384922000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기 1분기,27708196000,,,24,KRW,,,27708196000,제 8 기 1분기,68277417000,68277417000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본조정,-,제 9 기 1분기,884422000,,,25,KRW,,,884422000,제 8 기 1분기,1468042000,1468042000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 9 기 1분기,536513791000,,,26,KRW,,,536513791000,제 8 기 1분기,-5297758000,-5297758000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 9 기 1분기,43254000,,,27,KRW,,,43254000,제 8 기 1분기,-5440124000,-5440124000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 9 기 1분기,-3450000,,,28,KRW,,,-3450000,제 8 기 1분기,-2194000,-2194000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 9 기 1분기,0,,,29,KRW,,,0,제 8 기 1분기,144560000,144560000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 9 기 1분기,536473987000,,,30,KRW,,,536473987000,제 8 기 1분기,0,0,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 9 기 1분기,777404649000,,,31,KRW,,,777404649000,제 8 기 1분기,508304170000,508304170000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기 1분기,558243264000,,,33,KRW,,,558243264000,제 8 기 1분기,305150036000,305150036000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기 1분기,219161385000,,,34,KRW,,,219161385000,제 8 기 1분기,203154134000,203154134000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 1분기,1064154912000,,,35,KRW,,,1064154912000,제 8 기 1분기,613520150000,613520150000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 1분기,17086949449000,,,36,KRW,,,17086949449000,제 8 기 1분기,16514417915000,16514417915000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식평가이익(손실),-,제 9 기 1분기,4985623000,,,37,KRW,,,4985623000,제 8 기 1분기,-17470480000,-17470480000,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 1분기,5667059887000,,,2,KRW,,,,제 8 기 1분기,4400502623000,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 1분기,7948893344000,,,3,KRW,,,,제 8 기 1분기,5731320291000,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 1분기,505728814000,,,8,KRW,,,,제 8 기 1분기,-360358507000,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 9 기 1분기,330813830000,,,9,KRW,,,,제 8 기 1분기,75775786000,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기 1분기,102445744000,,,10,KRW,,,,제 8 기 1분기,71528960000,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 9 기 1분기,1906583801000,,,11,KRW,,,,제 8 기 1분기,1673234547000,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 9 기 1분기,4489162148000,,,12,KRW,,,,제 8 기 1분기,4331598854000,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기 1분기,80000000000,,,13,KRW,,,,제 8 기 1분기,124697499000,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 9 기 1분기,5376757561000,,,14,KRW,,,,제 8 기 1분기,6093189663000,,267250,HD현대,CFS
20250515002785,11013,2025,01205709,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 1분기,-965792727000,,,15,KRW,,,,제 8 기 1분기,262484940000,,267250,HD현대,CFS
