rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,39941542181,제 25 기,38056376659,제 24 기,25224262223,7,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,10275142389,제 25 기,8286196651,제 24 기,9041486784,8,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,1771671384,제 25 기,3520451278,제 24 기,1865951124,9,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기,803229571,제 25 기,0,제 24 기,0,10,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,15975718,제 25 기,107535635,제 24 기,570990000,11,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,718415646,제 25 기,981474804,제 24 기,221253057,12,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,280000000,제 25 기,1000000000,제 24 기,1187719889,13,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,6685850070,제 25 기,2676734934,제 24 기,5195572714,14,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,29666399792,제 25 기,29770180008,제 24 기,16182775439,15,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,0,제 25 기,280000000,제 24 기,0,16,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 26 기,1166381219,제 25 기,166381219,제 24 기,144906190,17,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,38772568,제 25 기,430044520,제 24 기,558477734,18,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 26 기,0,제 25 기,0,제 24 기,18507610,19,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,727955468,제 25 기,715458195,제 24 기,785328024,20,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,27733290537,제 25 기,28178296074,제 24 기,14675555881,21,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,19607558616,제 25 기,19607558616,제 24 기,19607558616,23,KRW,,279600,미디어젠,OFS
20260320000218,11011,2025,01190124,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,150535160,제 25 기,0,제 24 기,0,24,KRW,,279600,미디어젠,OFS
