rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001993,11013,2025,01390344,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 1분기말,854282638000,제 6 기말,851361408000,35,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,443865580000,제 6 기말,443865580000,36,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 1분기말,1387035781000,제 6 기말,1288341189000,37,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,378000,제 6 기말,549000,38,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 7 기 1분기말,20904546094000,제 6 기말,19390946750000,39,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,13269617691000,제 6 기말,11796215796000,41,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 7 기 1분기말,7795332000,제 6 기말,7949357000,42,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 7 기 1분기말,9316111726000,제 6 기말,7710290581000,43,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 7 기 1분기말,853498523000,제 6 기말,1093499554000,44,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기 1분기말,12996893000,제 6 기말,13192173000,45,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 1분기말,256530096000,제 6 기말,247337774000,46,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,24577826000,제 6 기말,13795557000,47,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 7 기 1분기말,405850871000,제 6 기말,399253312000,48,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 7 기 1분기말,2392256424000,제 6 기말,2310897488000,49,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,15098481877000,제 6 기말,13686498249000,50,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,1828864186000,제 6 기말,1890282453000,51,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 7 기 1분기말,0,제 6 기말,86993000,52,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 7 기 1분기말,9922700000,제 6 기말,9995742000,53,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 7 기 1분기말,995254240000,제 6 기말,994420031000,54,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기 1분기말,17064260000,제 6 기말,20130244000,55,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 7 기 1분기말,10280474000,제 6 기말,8909028000,56,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기 1분기말,84357348000,제 6 기말,71487138000,57,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 7 기 1분기말,26254580000,제 6 기말,33647533000,58,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 7 기 1분기말,685730584000,제 6 기말,751605744000,59,KRW,,,,,,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 1분기,433734171000,,,6,KRW,,,433734171000,제 6 기 1분기,21263912000,21263912000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기 1분기,143086674000,,,7,KRW,,,143086674000,제 6 기 1분기,693574160000,693574160000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기 1분기,47081212000,,,8,KRW,,,47081212000,제 6 기 1분기,53885305000,53885305000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 1분기,195343662000,,,9,KRW,,,195343662000,제 6 기 1분기,128823571000,128823571000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 1분기,287151528000,,,10,KRW,,,287151528000,제 6 기 1분기,22879241000,22879241000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 1분기,-106000,,,12,KRW,,,-106000,제 6 기 1분기,-257000,-257000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 1분기,287151634000,,,13,KRW,,,287151634000,제 6 기 1분기,22879498000,22879498000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 1분기,3193437908000,,,14,KRW,,,3193437908000,제 6 기 1분기,2837657530000,2837657530000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 7 기 1분기,3202,,,16,KRW,,,3202,제 6 기 1분기,322,322,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 1분기,309801102000,,,17,KRW,,,309801102000,제 6 기 1분기,918985283000,918985283000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 1분기,156428531000,,,18,KRW,,,156428531000,제 6 기 1분기,287572757000,287572757000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 1분기,629077833000,,,19,KRW,,,629077833000,제 6 기 1분기,150087483000,150087483000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 1분기,92034371000,,,20,KRW,,,92034371000,제 6 기 1분기,776756000,776756000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 1분기,2921214000,,,21,KRW,,,2921214000,제 6 기 1분기,-5744490000,-5744490000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익:,-,제 7 기 1분기,2921214000,,,22,KRW,,,2921214000,제 6 기 1분기,-5744490000,-5744490000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 7 기 1분기,3075774000,,,23,KRW,,,3075774000,제 6 기 1분기,-5732567000,-5732567000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기 1분기,-154560000,,,24,KRW,,,-154560000,제 6 기 1분기,-11923000,-11923000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익:,-,제 7 기 1분기,0,,,25,KRW,,,0,제 6 기 1분기,0,0,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 7 기 1분기,284230314000,,,26,KRW,,,284230314000,제 6 기 1분기,28623731000,28623731000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 1분기,-90000,,,28,KRW,,,-90000,제 6 기 1분기,-255000,-255000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 1분기,284230404000,,,29,KRW,,,284230404000,제 6 기 1분기,28623986000,28623986000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기 1분기,376264685000,,,30,KRW,,,376264685000,제 6 기 1분기,29400487000,29400487000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 1분기,3822515741000,,,31,KRW,,,3822515741000,제 6 기 1분기,2987745013000,2987745013000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 7 기 1분기,-102377000,,,32,KRW,,,-102377000,제 6 기 1분기,-139754000,-139754000,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 7 기 1분기,1257867151000,,,2,KRW,,,,제 6 기 1분기,928043107000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 7 기 1분기,2736801909000,,,3,KRW,,,,제 6 기 1분기,728591777000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 7 기 1분기,-62114366000,,,8,KRW,,,,제 6 기 1분기,-387471402000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 7 기 1분기,0,,,9,KRW,,,,제 6 기 1분기,200000000000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 7 기 1분기,0,,,10,KRW,,,,제 6 기 1분기,109151342000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 7 기 1분기,58558768000,,,11,KRW,,,,제 6 기 1분기,693332489000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 7 기 1분기,3555598000,,,12,KRW,,,,제 6 기 1분기,3290255000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 7 기 1분기,-164264148000,,,13,KRW,,,,제 6 기 1분기,-118600369000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 7 기 1분기,26796000,,,14,KRW,,,,제 6 기 1분기,238669000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 7 기 1분기,81975000,,,15,KRW,,,,제 6 기 1분기,54583000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 7 기 1분기,14000000000,,,16,KRW,,,,제 6 기 1분기,0,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 1분기,1048166000,,,17,KRW,,,,제 6 기 1분기,8087268000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 1분기,4019979000,,,18,KRW,,,,제 6 기 1분기,6458895000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 1분기,175237156000,,,19,KRW,,,,제 6 기 1분기,120412828000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 7 기 1분기,1704749665000,,,20,KRW,,,,제 6 기 1분기,310992257000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 7 기 1분기,1709777979000,,,21,KRW,,,,제 6 기 1분기,332354118000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 7 기 1분기,1425547665000,,,22,KRW,,,,제 6 기 1분기,303730387000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 7 기 1분기,284230314000,,,23,KRW,,,,제 6 기 1분기,28623731000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 7 기 1분기,6393322000,,,24,KRW,,,,제 6 기 1분기,928645000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 7 기 1분기,18438255000,,,25,KRW,,,,제 6 기 1분기,44786484000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 7 기 1분기,19803263000,,,26,KRW,,,,제 6 기 1분기,24353268000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기 1분기,563607000,,,27,KRW,,,,제 6 기 1분기,-4371816000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 7 기 1분기,1478934758000,,,28,KRW,,,,제 6 기 1분기,-199451330000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 1분기,5704448501000,,,3,KRW,,,,제 6 기 1분기,5207440310000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,549000,,,3,KRW,,,,제 6 기 1분기,228000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,5704447952000,,,3,KRW,,,,제 6 기 1분기,5207440082000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,-1642927000,,,3,KRW,,,,제 6 기 1분기,-1642927000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 1분기,851361408000,,,3,KRW,,,,제 6 기 1분기,869146269000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,1288341189000,,,3,KRW,,,,제 6 기 1분기,772843969000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,443865580000,,,3,KRW,,,,제 6 기 1분기,443865580000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 1분기,3122522702000,,,3,KRW,,,,제 6 기 1분기,3123227191000,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,65000,,,4,KRW,,,,제 6 기 1분기,0,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,-65000,,,4,KRW,,,,제 6 기 1분기,0,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,연결재무제표 [member],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,0,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,0,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 1분기,65000,,,4,KRW,,,,제 6 기 1분기,0,,329180,HD현대중공업,CFS
20250515001993,11013,2025,01390344,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,0,,329180,HD현대중공업,CFS
