rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,145773458749,제 32 기말,136249574082,7,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,80549200773,제 32 기말,71404806487,8,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,10555059071,제 32 기말,13045170460,9,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 33 기 반기말,67185000,제 32 기말,59040000,10,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 33 기 반기말,12668230500,제 32 기말,0,11,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 반기말,23666864782,제 32 기말,14555534061,12,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,1159221798,제 32 기말,375173793,13,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 반기말,19218259175,제 32 기말,30700835736,14,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 반기말,13214380447,제 32 기말,12669052437,15,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,65224257976,제 32 기말,64844767595,16,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 33 기 반기말,1961115123,제 32 기말,2115724441,17,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기 반기말,607691801,제 32 기말,608265242,18,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 반기말,327350072,제 32 기말,333397838,19,KRW,,,,,053980,오상자이엘,CFS
20250814001303,11012,2025,00226547,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 33 기 반기말,48366090673,제 32 기말,47433614411,20,KRW,,,,,053980,오상자이엘,CFS
