rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,174384122175,제 19 기말,171617473798,7,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,67737440284,제 19 기말,62163926264,8,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,2499506610,제 19 기말,7855112393,9,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,25842990,제 19 기말,25628390,10,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,34655613032,제 19 기말,32098855098,11,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,8783542945,제 19 기말,1806058425,12,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,277815772,제 19 기말,194145973,13,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,21495118935,제 19 기말,20184125985,14,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,106646681891,제 19 기말,109453547534,15,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,19347646,제 19 기말,19347646,16,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 20 기 1분기말,243246137,제 19 기말,507196137,17,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 20 기 1분기말,1675721408,제 19 기말,2534286578,18,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 1분기말,7328186479,제 19 기말,7502525112,19,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,8592947261,제 19 기말,8619457674,20,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,562667728,제 19 기말,562667728,21,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,88224565232,제 19 기말,89708066659,22,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,50972330705,제 19 기말,51765216392,24,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,50002773038,제 19 기말,50334116573,25,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,68215055470,제 19 기말,68187797105,26,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 1분기말,11550761042,제 19 기말,12120395470,27,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,19832251000,제 19 기말,19832251000,28,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,-49595294474,제 19 기말,-49806327002,29,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,969557667,제 19 기말,1431099819,30,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,174384122175,제 19 기말,171617473798,31,KRW,,,,,133820,화인베스틸,CFS
20260515001536,11013,2026,00661847,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,110973115888,제 19 기말,106919476330,33,KRW,,,,,133820,화인베스틸,CFS
