rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,494888957622,제 21 기말,405770507399,7,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,116447882747,제 21 기말,78760732020,8,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 3분기말,15091318917,제 21 기말,21043507505,9,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,37331020011,제 21 기말,5697743061,10,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기당기손익-공정가치측정금융자산,-,제 22 기 3분기말,289917471,제 21 기말,1087482142,11,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,75784520,제 21 기말,135717352,12,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,49063078351,제 21 기말,32854034132,13,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,2324726251,제 21 기말,5701335910,14,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,772037226,제 21 기말,740911918,15,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,11500000000,제 21 기말,11500000000,16,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,378441074875,제 21 기말,327009775379,17,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 22 기 3분기말,1638134612,제 21 기말,1714030675,18,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,17963149379,제 21 기말,17885786589,19,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,197420935,제 21 기말,203109116,20,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기당기손익-공정가치측정 금융자산,-,제 22 기 3분기말,607493400,제 21 기말,544925083,21,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 3분기말,283073411,제 21 기말,332428270,22,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,589697640,제 21 기말,731763640,23,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,356999085816,제 21 기말,305363375205,24,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,163019682,제 21 기말,234356801,25,KRW,,,,,101360,에코앤드림,CFS
20251112000017,11014,2025,00619640,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,222406410183,제 21 기말,221648903638,27,KRW,,,,,101360,에코앤드림,CFS
