rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,58445564803,제 8 기말,64020676691,7,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,49940468132,제 8 기말,54930427288,8,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 1분기말,109987500,제 8 기말,1759553050,9,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,15207221133,제 8 기말,6093547561,10,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 9 기 1분기말,1142130999,제 8 기말,603169527,11,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,129821600,제 8 기말,86962060,12,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,,제 8 기말,41172485500,13,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,3889279184,제 8 기말,4156666630,14,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 9 기 1분기말,29462027716,제 8 기말,1058042960,15,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,8505096671,제 8 기말,9090249403,16,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,2065616600,제 8 기말,2065616600,17,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,380301682,제 8 기말,404199970,18,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,326340957,제 8 기말,347676261,19,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,506764003,제 8 기말,497344119,20,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,3882606011,제 8 기말,4285669634,21,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,1343467418,제 8 기말,1489742819,22,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기 1분기말,371971359,제 8 기말,555641464,24,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,45968184883,제 8 기말,50664367455,25,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,7005706000,제 8 기말,6964596000,26,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,19611741771,제 8 기말,24344876681,27,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 1분기말,18978765753,제 8 기말,18799253310,28,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,58445564803,제 8 기말,64020676691,29,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,10808011278,제 8 기말,11553701117,31,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 1분기말,2096343550,제 8 기말,1352486583,32,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기 1분기말,438677333,제 8 기말,429453459,33,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 1분기말,1656403103,제 8 기말,2251721098,34,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 9 기 1분기말,1224655805,제 8 기말,2104647576,35,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 9 기 1분기말,391931487,제 8 기말,415392401,36,KRW,,,,,432720,퀄리타스반도체,OFS
20250514000488,11013,2025,01584183,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 1분기말,5000000000,제 8 기말,5000000000,37,KRW,,,,,432720,퀄리타스반도체,OFS
