rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,1601355554326,제 6 기말,1740232363987,7,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,277739457357,제 6 기말,299739029213,8,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,77157357805,제 6 기말,92276054327,9,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 7 기 1분기말,61082897076,제 6 기말,61082897076,10,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 7 기 1분기말,468808721,제 6 기말,468808721,11,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,1908836196,제 6 기말,1964271070,12,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,793467804,제 6 기말,831137609,13,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,19210364202,제 6 기말,16569497593,14,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,5000000000,제 6 기말,5000000000,15,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 7 기 1분기말,112117725553,제 6 기말,121546362817,16,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,1323616096969,제 6 기말,1440493334774,17,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,1547265026,제 6 기말,1486541746,18,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,29985399084,제 6 기말,30315880638,19,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계및공동기업투자,-,제 7 기 1분기말,377892525588,제 6 기말,498848831826,20,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동상각후원가측정금융자산,-,제 7 기 1분기말,70043081695,제 6 기말,70151877465,21,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 7 기 1분기말,20084643073,제 6 기말,19630045855,22,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 7 기 1분기말,514539207190,제 6 기말,515059011880,23,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 7 기 1분기말,51824342545,제 6 기말,49702500024,24,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기 1분기말,557701278,제 6 기말,1025563101,25,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 1분기말,3993958550,제 6 기말,3993958550,26,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,2000000,제 6 기말,2000000,27,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,253145972940,제 6 기말,250277123689,28,KRW,제 5 기,255091741000,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,864680430151,제 6 기말,984545129359,30,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,816173513335,제 6 기말,935614212477,31,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 7 기 1분기말,814686433753,제 6 기말,814651091287,32,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 7 기 1분기말,90666975059,제 6 기말,198678532794,33,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,25836141000,제 6 기말,25836141000,34,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 1분기말,-115016036477,제 6 기말,-103551552604,35,KRW,,,,,,,363280,티와이홀딩스,CFS
20260515001307,11013,2026,01497869,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,48506916816,제 6 기말,48930916882,36,KRW,,,,,,,363280,티와이홀딩스,CFS
