rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,14395506156,제 15 기,29902064808,제 14 기,38927990565,7,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,2746717798,제 15 기,9981646573,제 14 기,21039270683,8,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 16 기,721322152,제 15 기,0,제 14 기,3052013109,9,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,1112357399,제 15 기,5623238104,제 14 기,9089755243,10,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,25644980,제 15 기,46668660,제 14 기,70971600,11,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,648585591,제 15 기,1945316997,제 14 기,3094005456,12,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,192321285,제 15 기,278496293,제 14 기,352426749,13,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,39939274,제 15 기,86146534,제 14 기,47839632,14,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,0,제 15 기,2000000000,제 14 기,5257880000,15,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기,6547117,제 15 기,1779985,제 14 기,74378894,16,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,11648788358,제 15 기,19920418235,제 14 기,17888719882,17,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,0,제 15 기,12661620,제 14 기,0,18,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기,2643125159,제 15 기,4265166257,제 14 기,3611499944,19,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기,637849811,제 15 기,6876083982,제 14 기,7603556432,20,KRW,,363250,진시스템,CFS
20260324000016,11011,2025,01437858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,152533435,제 15 기,114735607,제 14 기,174374713,21,KRW,,363250,진시스템,CFS
