rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,38720622040886,제 55 기말,39003044584713,7,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,5517954610438,제 55 기말,5516937795010,8,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,1324099961181,제 55 기말,1554846752455,9,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,23791242030,제 55 기말,20113707534,10,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,1584246394867,제 55 기말,1540477789083,11,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 56 기 1분기말,283771753469,제 55 기말,188903742099,12,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 56 기 1분기말,98219026581,제 55 기말,73941131464,13,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,1407544750273,제 55 기말,1418383508962,14,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,796281482037,제 55 기말,720271163413,15,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,33202667430448,제 55 기말,33486106789703,16,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 56 기 1분기말,473882750249,제 55 기말,475012788874,17,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,269921853381,제 55 기말,276584282981,18,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 56 기 1분기말,1447512140063,제 55 기말,1444808445123,19,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,1806492786183,제 55 기말,1858781942370,20,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,60633845017,제 55 기말,61970107271,21,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,61838225337,제 55 기말,64001497317,22,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 56 기 1분기말,64345402381,제 55 기말,76941333429,23,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비금융자산,-,제 56 기 1분기말,127115311332,제 55 기말,128534623202,24,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,1679057305174,제 55 기말,1684117639153,25,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,24154635802454,제 55 기말,24306398387622,26,KRW,,,,,023530,롯데쇼핑,CFS
20250515002861,11013,2025,00120526,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,3057232008877,제 55 기말,3108955742361,27,KRW,,,,,023530,롯데쇼핑,CFS
