rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,436257588323,제 66 기말,399122282497,7,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,256641351437,제 66 기말,232805858312,8,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 67 기 3분기말,385914401,제 66 기말,432937940,9,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 67 기 3분기말,844073799,제 66 기말,2052601474,10,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,22138496161,제 66 기말,21020722392,11,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,140679510,제 66 기말,0,12,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,138738322547,제 66 기말,115491256053,13,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 3분기말,33225029064,제 66 기말,32517515181,14,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 67 기 3분기말,33225029064,제 66 기말,32517515181,15,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 67 기 3분기말,61168835955,제 66 기말,61290825272,16,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,179616236886,제 66 기말,166316424185,17,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 67 기 3분기말,16726000,제 66 기말,22726000,18,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 3분기말,3502300985,제 66 기말,1632890584,19,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 3분기말,9146230116,제 66 기말,9218216932,20,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,1390436307,제 66 기말,1405734782,21,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 3분기말,503930000,제 66 기말,708990000,22,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 67 기 3분기말,503930000,제 66 기말,708990000,23,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,165056613478,제 66 기말,153327865887,24,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,150621867098,제 66 기말,147550831370,26,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 3분기말,150621867098,제 66 기말,147550831370,27,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,3000000000,제 66 기말,3000000000,28,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 3분기말,147621867098,제 66 기말,144550831370,29,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 3분기말,436257588323,제 66 기말,399122282497,30,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,281314661113,제 66 기말,217999588245,32,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 67 기 3분기말,102492459,제 66 기말,36011726,33,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 67 기 3분기말,1972510,제 66 기말,10684089,34,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 67 기 3분기말,299870271,제 66 기말,334057661,35,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기 3분기말,51609332000,제 66 기말,20799332000,36,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 3분기말,101365606,제 66 기말,94400752,37,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,1076760962,제 66 기말,398500811,38,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 3분기말,328802514,제 66 기말,0,39,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 67 기 3분기말,328802514,제 66 기말,0,40,KRW,,,,,002600,조흥,CFS
20251113000318,11014,2025,00149345,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,195516363864,제 66 기말,149180936963,41,KRW,,,,,002600,조흥,CFS
