rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,105927183566,제 29 기말,107634063774,7,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,9628642896,제 29 기말,10332944490,8,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,-표준계정코드 미사용-,단기미청구용역,-,제 30 기 1분기말,2458589226,제 29 기말,22990000,9,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,1144922384,제 29 기말,492492020,10,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,910459801,제 29 기말,889940807,11,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,66252979,제 29 기말,99573912,12,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,352370333,제 29 기말,683226574,13,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,4696048173,제 29 기말,8144721177,14,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,96298540670,제 29 기말,97301119284,15,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 1분기말,88000000,제 29 기말,2088000000,16,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 30 기 1분기말,39036234388,제 29 기말,38703969760,17,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,3362400233,제 29 기말,3411176873,18,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,12637386734,제 29 기말,12668127723,19,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 30 기 1분기말,5084823524,제 29 기말,5151604710,20,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정금융자산,-,제 30 기 1분기말,4738450571,제 29 기말,4735694961,21,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타투자자산,-,제 30 기 1분기말,70000000,제 29 기말,70000000,22,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,31281245220,제 29 기말,30472545257,23,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,73380956536,제 29 기말,73756293329,25,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,70619940468,제 29 기말,77170711075,26,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,-2757325275,제 29 기말,3433480270,27,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,7007474500,제 29 기말,7007474500,28,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,-11546390414,제 29 기말,-11186425352,29,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 30 기 1분기말,77916181657,제 29 기말,77916181657,30,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,2761016068,제 29 기말,-3414417746,31,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,105927183566,제 29 기말,107634063774,32,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,12922564047,제 29 기말,14259227074,34,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 30 기 1분기말,78087264,제 29 기말,0,35,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 30 기 1분기말,97039125,제 29 기말,97060622,36,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 30 기 1분기말,0,제 29 기말,713700000,37,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 1분기말,1045749177,제 29 기말,1001684709,38,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 1분기말,6820728802,제 29 기말,7450878670,39,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 1분기말,4880959679,제 29 기말,4995903073,40,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,32546227030,제 29 기말,33877770445,41,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,19623662983,제 29 기말,19618543371,42,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기 1분기말,9692000000,제 29 기말,9692000000,43,KRW,,,,,038870,에코심플렉스,CFS
20260514000913,11013,2026,00287812,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 30 기 1분기말,8625474853,제 29 기말,8554542536,44,KRW,,,,,038870,에코심플렉스,CFS
