rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,11350553871,제 9 기,10037805060,제 8 기,10945428888,17,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 10 기,,제 9 기,705164842,제 8 기,1609471972,18,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 10 기,2010655330,제 9 기,583779718,제 8 기,436148323,19,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 10 기,1071128000,제 9 기,1000000460,제 8 기,385800000,20,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,71832555,제 9 기,0,제 8 기,0,21,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,1832392824,제 9 기,715641492,제 8 기,1337022738,22,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,30236826407,제 9 기,30951382230,제 8 기,30994832155,23,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,46222626341,제 9 기,40012191968,제 8 기,44657816111,25,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,34640836681,제 9 기,35462551714,제 8 기,40300012063,26,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,19362668535,제 9 기,24133823914,제 8 기,23587985800,27,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기,-1638488999,제 9 기,1110662897,제 8 기,656272045,28,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,4122630067,제 9 기,4570133903,제 8 기,4882269723,29,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,3460626400,제 9 기,3460626400,제 8 기,3460626400,30,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,9333400678,제 9 기,2187304600,제 8 기,7712858095,31,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,11581789660,제 9 기,4549640254,제 8 기,4357804048,32,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,101356439305,제 9 기,97079212236,제 8 기,101457162084,33,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,45307304455,제 9 기,52192620149,제 8 기,37625195509,35,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 10 기,3981636884,제 9 기,13401722621,제 8 기,,36,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 10 기,19717061,제 9 기,7917136,제 8 기,21329376,37,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 10 기,3071400000,제 9 기,3071400000,제 8 기,5875400000,38,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,382965911,제 9 기,441919344,제 8 기,255714640,39,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기,502022907,제 9 기,659729022,제 8 기,446610144,40,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기,8398722469,제 9 기,5719794992,제 8 기,6002219654,41,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 10 기,8900330000,제 9 기,9103955468,제 8 기,3800000000,42,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기,20050509223,제 9 기,19786181566,제 8 기,21223921695,43,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,55133812964,제 9 기,57067020268,제 8 기,56799345973,44,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,9826508509,제 9 기,4874400119,제 8 기,19174150464,45,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 10 기,6320750000,제 9 기,1945300000,제 8 기,11813826899,46,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 10 기,190570840,제 9 기,69540300,제 8 기,5042700000,47,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기,293361928,제 9 기,533371346,제 8 기,285895419,48,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,1668466679,제 9 기,1161580651,제 8 기,1553546626,49,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기,440965911,제 9 기,685407822,제 8 기,478181520,50,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기,912393151,제 9 기,479200000,제 8 기,0,51,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,2251203375,제 9 기,-2227398114,제 8 기,-749823439,6,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기,65116040,제 9 기,79998915,제 8 기,158795400,7,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기,484269481,제 9 기,744229446,제 8 기,227618973,8,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,18281752228,제 9 기,20094091332,제 8 기,19415509084,9,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 10 기,-382795642,제 9 기,-390880445,제 8 기,-341031323,10,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기,-2192762687,제 9 기,-6008169996,제 8 기,-4033473091,11,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 10 기,935331711,제 9 기,-170480680,제 8 기,-466988026,13,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 10 기,-3128094398,제 9 기,-5837689316,제 8 기,-3566485065,14,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기,81740282630,제 9 기,73552648179,제 8 기,71892747945,15,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기,2309326320,제 9 기,2853190471,제 8 기,2535847988,16,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기,575159530,제 9 기,788603022,제 8 기,493483781,17,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기,20532955603,제 9 기,17866693218,제 8 기,18665685645,18,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기,1593769043,제 9 기,154777444,제 8 기,326175422,19,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,-314081146,제 9 기,-506296013,제 8 기,-505255127,20,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 10 기,-48627064,제 9 기,73678793,제 8 기,-67880030,21,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 10 기,3203697,제 9 기,1123421,제 8 기,1450505,22,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 10 기,-51830761,제 9 기,72555372,제 8 기,-69330535,23,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 10 기,-265454082,제 9 기,-579974806,제 8 기,-437375097,24,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 10 기,-329000460,제 9 기,-385800000,제 8 기,0,25,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 10 기,133435259,제 9 기,-194174806,제 8 기,-443728632,26,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",-,제 10 기,-69888881,제 9 기,0,제 8 기,6353535,27,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기,-1878681541,제 9 기,-5501873983,제 8 기,-3528217964,28,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 10 기,931207385,제 9 기,-190633920,제 8 기,-373748887,30,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 10 기,-2809888926,제 9 기,-5311240063,제 8 기,-3154469077,31,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기,-284912498,제 9 기,-5347096539,제 8 기,-3202042542,32,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 10 기,102273238233,제 9 기,91419341397,제 8 기,90558433590,33,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기,14179649806,제 9 기,12209615767,제 8 기,7596908024,2,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기,19280329213,제 9 기,14179649806,제 8 기,12209615767,3,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,344979995,제 9 기,-461935647,제 8 기,4925571913,8,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 10 기,0,제 9 기,0,제 8 기,170011520,9,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 10 기,14113260,제 9 기,0,제 8 기,486600000,10,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 10 기,712505277,제 9 기,772646115,제 8 기,686907452,11,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 10 기,0,제 9 기,0,제 8 기,18302892600,12,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환우선주 발행,-,제 10 기,6499961000,제 9 기,0,제 8 기,0,13,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 10 기,6511000000,제 9 기,274000000,제 8 기,400000000,14,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 10 기,6100330000,제 9 기,799955468,제 8 기,1400000000,15,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 10 기,10000000000,제 9 기,0,제 8 기,4400000000,16,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 10 기,1485600000,제 9 기,300000000,제 8 기,0,17,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 10 기,6303955468,제 9 기,1000000000,제 8 기,7196613505,18,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 10 기,0,제 9 기,0,제 8 기,800000000,19,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,-표준계정코드 미사용-,종속기업에대한투자자산의처분,-,제 10 기,399813000,제 9 기,994960000,제 8 기,0,20,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 10 기,649950000,제 9 기,371400000,제 8 기,3181900000,21,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 10 기,0,제 9 기,86805000,제 8 기,195311250,22,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-5352154679,제 9 기,3045551978,제 8 기,-3841142952,23,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 10 기,0,제 9 기,55555120,제 8 기,45000000,24,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 10 기,259008360,제 9 기,37313632,제 8 기,100000000,25,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 10 기,65700000,제 9 기,27556840,제 8 기,67131800,26,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 10 기,149597656,제 9 기,222899420,제 8 기,547085888,27,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 10 기,6611712198,제 9 기,12028932467,제 8 기,12006798907,28,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 10 기,0,제 9 기,0,제 8 기,-1735406,29,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,사무용비품의 처분,-,제 10 기,1796291,제 9 기,1360909,제 8 기,1100000,30,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 10 기,1654691193,제 9 기,18294379364,제 8 기,12522000000,31,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 10 기,13636365,제 9 기,0,제 8 기,20000000,32,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 10 기,64960000,제 9 기,20400000,제 8 기,389600000,33,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 10 기,0,제 9 기,0,제 8 기,498011460,34,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 10 기,6423240092,제 9 기,13016120988,제 8 기,12721458166,35,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 10 기,0,제 9 기,0,제 8 기,236486250,36,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 10 기,653600000,제 9 기,0,제 8 기,0,37,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 10 기,4500000,제 9 기,8685091,제 8 기,15741300,38,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 10 기,411137279,제 9 기,288117156,제 8 기,471037917,39,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 10 기,3821484979,제 9 기,12740292525,제 8 기,13318659656,40,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 10 기,15759000,제 9 기,0,제 8 기,0,41,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 10 기,0,제 9 기,0,제 8 기,0,42,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로부터의 현금유출,-,제 10 기,840000000,제 9 기,0,제 8 기,0,43,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 10 기,26226000,제 9 기,96532966,제 8 기,55046280,44,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,-표준계정코드 미사용-,기타보증금 증가,-,제 10 기,6428000,제 9 기,144450000,제 8 기,93466496,45,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,기타포괄손익 금융자산의 취득,-,제 10 기,400128000,제 9 기,1000000460,제 8 기,300000000,46,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 10 기,96285620,제 9 기,0,제 8 기,90000000,47,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 처분,-,제 10 기,76000000,제 9 기,0,제 8 기,0,48,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기,1234975700,제 9 기,0,제 8 기,20673800,49,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,10146677461,제 9 기,-777646046,제 8 기,3524025323,50,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 10 기,4931012982,제 9 기,-2650070456,제 8 기,1603652393,51,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 10 기,8339516777,제 9 기,7947026520,제 8 기,6672326081,52,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 10 기,560158369,제 9 기,324658219,제 8 기,395925404,53,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 10 기,1103819750,제 9 기,718375124,제 8 기,1119697611,54,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기,418807362,제 9 기,470305216,제 8 기,291887828,55,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기,-1878681541,제 9 기,-5501873983,제 8 기,-3528217964,56,KRW,,242040,나무기술,CFS
20260318001038,11011,2025,01136348,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기,-38823370,제 9 기,164063754,제 8 기,4253459,57,KRW,,242040,나무기술,CFS
