rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,45229672958,제 28 기,45119440348,제 27 기,47733264369,7,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,32855083665,제 28 기,30777205233,제 27 기,29540377136,8,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 29 기,99811903,제 28 기,86815792,제 27 기,1067238171,9,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,15133704585,제 28 기,12548779082,제 27 기,6885974834,10,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,40177790,제 28 기,41454141,제 27 기,12121330,11,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,9369581688,제 28 기,12684040129,제 27 기,14816822100,12,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,27899989,제 28 기,192019773,제 27 기,266295715,13,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,50000000,제 28 기,50000000,제 27 기,50000000,14,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,8133907710,제 28 기,5174096316,제 27 기,6441924986,15,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,12374589293,제 28 기,14342235115,제 27 기,18192887233,16,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,3000000,제 28 기,3000000,제 27 기,3000000,17,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 29 기,1321476834,제 28 기,1849483007,제 27 기,1377094874,18,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,1717228312,제 28 기,1955788333,제 27 기,1698226525,19,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기,790076717,제 28 기,638542220,제 27 기,656853641,20,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,263557673,제 28 기,267899965,제 27 기,0,21,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 29 기,0,제 28 기,48953932,제 27 기,77565653,22,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,602489672,제 28 기,1481492598,제 27 기,352899327,23,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,7045818028,제 28 기,7676652675,제 27 기,13346135104,24,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,630942057,제 28 기,420422385,제 27 기,681112109,25,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,-2061535,제 28 기,1598301,제 27 기,-2641435,27,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 29 기,15416257100,제 28 기,11027778997,제 27 기,10668461770,28,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,41249972756,제 28 기,40260811047,제 27 기,42833397663,29,KRW,,059120,아진엑스텍,OFS
20260323000265,11011,2025,00404288,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,5071428500,제 28 기,5071428500,제 27 기,5071428500,30,KRW,,059120,아진엑스텍,OFS
