rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,981313945028,제 51 기말,905291771922,34,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,176641709345,제 51 기말,195714718488,36,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_Borrowings,차입금(사채 포함),-,제 52 기 3분기말,83500000000,제 51 기말,92776253441,37,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 52 기 3분기말,5540000,제 51 기말,11662682,38,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 3분기말,19181738267,제 51 기말,17195955748,39,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,969241008,제 51 기말,1124107092,40,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 3분기말,12358221557,제 51 기말,17780661130,41,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,8481992994,제 51 기말,8952169096,42,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 52 기 3분기말,52144975519,제 51 기말,57873909299,43,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,576691062298,제 51 기말,547823375343,44,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,400049352953,제 51 기말,352108656855,45,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 52 기 3분기말,271205339932,제 51 기말,228460327615,46,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,57685857940,제 51 기말,49361091564,47,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 3분기말,52697938762,제 51 기말,56948920867,48,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 3분기말,18460216319,제 51 기말,17338316809,49,KRW,,,,,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,11964870714,,,6,KRW,,,20311792636,제 51 기 3분기,6321693198,25587983693,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 3분기,7042579553,,,7,KRW,,,8283800139,제 51 기 3분기,191876159,2619838922,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 3분기,2382206793,,,8,KRW,,,3527610072,제 51 기 3분기,555176011,2220851613,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,25857090270,,,9,KRW,,,38345349646,제 51 기 3분기,12145336442,37482283280,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익 소계,-,제 52 기 3분기,43956941514,,,10,KRW,,,47808698779,제 51 기 3분기,4393328945,16575994263,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 52 기 3분기,-323137458,,,12,KRW,,,-41916054,제 51 기 3분기,141561187,808857725,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 3분기,44280078972,,,13,KRW,,,47850614833,제 51 기 3분기,4251767758,15767136538,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,356534813552,,,14,KRW,,,526776682483,제 51 기 3분기,175858353362,526732889561,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 3분기,207,,,16,KRW,,,274,제 51 기 3분기,90,182,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 52 기 3분기,207,,,17,KRW,,,274,제 51 기 3분기,90,179,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 52 기 3분기,,,,18,KRW,,,,제 51 기 3분기,,3,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 3분기,207,,,19,KRW,,,274,제 51 기 3분기,90,182,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 52 기 3분기,207,,,20,KRW,,,274,제 51 기 3분기,90,179,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 52 기 3분기,,,,21,KRW,,,,제 51 기 3분기,,3,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 3분기,8898295202,,,22,KRW,,,13176621279,제 51 기 3분기,4638109873,14913834985,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,1442128505,,,23,KRW,,,2094298148,제 51 기 3분기,737777739,2281702048,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,37821960984,,,24,KRW,,,58657142282,제 51 기 3분기,18467029640,63070266973,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 3분기,-1354897147,,,25,KRW,,,-334036317,제 51 기 3분기,510255275,2987994472,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,33432967590,,,26,KRW,,,33489002890,제 51 기 3분기,2845523008,6036221543,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 3분기,-506350930,,,27,KRW,,,-450315630,제 51 기 3분기,-283556747,785395149,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,-,제 52 기 3분기,-506350930,,,28,KRW,,,-450315630,제 51 기 3분기,-283556747,785395149,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 3분기,33939318520,,,29,KRW,,,33939318520,제 51 기 3분기,3129079755,5250826394,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기 3분기,,,,30,KRW,,,,제 51 기 3분기,3129079755,2827481706,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 52 기 3분기,33939318520,,,32,KRW,,,33939318520,제 51 기 3분기,,2423344688,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,10523973924,,,33,KRW,,,14319695889,제 51 기 3분기,1547805937,10539772720,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 3분기,-323137459,,,35,KRW,,,-41916054,제 51 기 3분기,141561187,808857725,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 3분기,10847111383,,,36,KRW,,,14361611943,제 51 기 3분기,1406244750,9730914995,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,9169076777,,,37,KRW,,,13985659572,제 51 기 3분기,2058061212,13354838065,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 52 기 3분기,10523973924,,,38,KRW,,,14319695889,제 51 기 3분기,1547805937,10366843593,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 52 기 3분기,,,,39,KRW,,,,제 51 기 3분기,,172929127,033290,로젠,CFS
20251114002578,11014,2025,00155948,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 3분기,394356774536,,,40,KRW,,,585433824765,제 51 기 3분기,194325383002,589803156534,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,35897909734,,,2,KRW,,,,제 51 기 3분기,37246502875,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,31795022957,,,3,KRW,,,,제 51 기 3분기,35713428667,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,17234873121,,,8,KRW,,,,제 51 기 3분기,-426822422,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 52 기 3분기,110866357228,,,9,KRW,,,,제 51 기 3분기,34763770560,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기 3분기,394274228,,,10,KRW,,,,제 51 기 3분기,503471180,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 52 기 3분기,79708283000,,,11,KRW,,,,제 51 기 3분기,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 3분기,26972800000,,,12,KRW,,,,제 51 기 3분기,28210299380,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,3791000000,,,13,KRW,,,,제 51 기 3분기,6050000000,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 52 기 3분기,-93631484107,,,14,KRW,,,,제 51 기 3분기,-35190592982,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 52 기 3분기,-5000000,,,15,KRW,,,,제 51 기 3분기,-504520000,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 52 기 3분기,,,,16,KRW,,,,제 51 기 3분기,530000000,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 52 기 3분기,64000000000,,,18,KRW,,,,제 51 기 3분기,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 52 기 3분기,,,,19,KRW,,,,제 51 기 3분기,5338982400,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 52 기 3분기,-15681271479,,,20,KRW,,,,제 51 기 3분기,-10177996038,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 52 기 3분기,-654212628,,,21,KRW,,,,제 51 기 3분기,-1089094544,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 52 기 3분기,-13291000000,,,22,KRW,,,,제 51 기 3분기,-17550000000,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-54793574780,,,23,KRW,,,,제 51 기 3분기,-30974798524,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 52 기 3분기,13793721475,,,24,KRW,,,,제 51 기 3분기,268042571289,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기 3분기,1687169000,,,25,KRW,,,,제 51 기 3분기,1974947900,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 52 기 3분기,,,,26,KRW,,,,제 51 기 3분기,250000000,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 52 기 3분기,,,,27,KRW,,,,제 51 기 3분기,1127220000,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 3분기,2820640000,,,28,KRW,,,,제 51 기 3분기,259604976116,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 52 기 3분기,7000000000,,,29,KRW,,,,제 51 기 3분기,5016700000,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 52 기 3분기,59708080,,,30,KRW,,,,제 51 기 3분기,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 52 기 3분기,1754117767,,,31,KRW,,,,제 51 기 3분기,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 3분기,28943000,,,32,KRW,,,,제 51 기 3분기,50000000,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,443143628,,,33,KRW,,,,제 51 기 3분기,18727273,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 52 기 3분기,-68587296255,,,34,KRW,,,,제 51 기 3분기,-299017369813,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 52 기 3분기,-567706098,,,35,KRW,,,,제 51 기 3분기,-934286683,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기 3분기,-1412172020,,,36,KRW,,,,제 51 기 3분기,-543977320,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기 3분기,-32,,,37,KRW,,,,제 51 기 3분기,-9,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 3분기,-3820640000,,,38,KRW,,,,제 51 기 3분기,-246913023323,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 52 기 3분기,-30000000000,,,39,KRW,,,,제 51 기 3분기,-18500000,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 추가,-,제 52 기 3분기,9159373,,,41,KRW,,,,제 51 기 3분기,,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 52 기 3분기,-722990866,,,43,KRW,,,,제 51 기 3분기,-596684783,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 52 기 3분기,-32054627866,,,44,KRW,,,,제 51 기 3분기,-50010897695,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,33697624813,,,45,KRW,,,,제 51 기 3분기,29557999061,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 52 기 3분기,41212001479,,,46,KRW,,,,제 51 기 3분기,53002430052,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부(환급),-,제 52 기 3분기,-38455920,,,47,KRW,,,,제 51 기 3분기,-9738086468,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 52 기 3분기,-8121954902,,,48,KRW,,,,제 51 기 3분기,-15494032897,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 3분기,646034156,,,49,KRW,,,,제 51 기 3분기,1787688374,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,-241809931,,,50,KRW,,,,제 51 기 3분기,310547677,,033290,로젠,CFS
20251114002578,11014,2025,00155948,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 3분기,-4102886777,,,51,KRW,,,,제 51 기 3분기,-1533074208,,033290,로젠,CFS
20251114002578,11014,2025,00155948,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 52 기 3분기,,,,3,KRW,,,,제 51 기 3분기,5338982400,,033290,로젠,CFS
