rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000921,11011,2025,00153126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,1195496223664,제 58 기,1180815137965,제 57 기,1155786931774,7,KRW,,005740,크라운해태홀딩스,CFS
20260318000921,11011,2025,00153126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,256321812835,제 58 기,251687914614,제 57 기,230187006183,8,KRW,,005740,크라운해태홀딩스,CFS
20260318000921,11011,2025,00153126,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 59 기,14949700,제 58 기,5172440,제 57 기,2066480,9,KRW,,005740,크라운해태홀딩스,CFS
20260318000921,11011,2025,00153126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,32682232061,제 58 기,33063763928,제 57 기,21073403535,10,KRW,,005740,크라운해태홀딩스,CFS
20260318000921,11011,2025,00153126,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,87526525940,제 58 기,82586561201,제 57 기,70237886772,11,KRW,,005740,크라운해태홀딩스,CFS
20260318000921,11011,2025,00153126,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,3426834434,제 58 기,5142559518,제 57 기,5400188713,12,KRW,,005740,크라운해태홀딩스,CFS
20260318000921,11011,2025,00153126,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 59 기,16475394600,제 58 기,15024545916,제 57 기,13395000000,13,KRW,,005740,크라운해태홀딩스,CFS
20260318000921,11011,2025,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기,116195876100,제 58 기,115865311611,제 57 기,120078460683,14,KRW,,005740,크라운해태홀딩스,CFS
20260318000921,11011,2025,00153126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,939174410829,제 58 기,929127223351,제 57 기,925599925591,15,KRW,,005740,크라운해태홀딩스,CFS
20260318000921,11011,2025,00153126,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 59 기,594048699,제 58 기,576927801,제 57 기,1040075282,16,KRW,,005740,크라운해태홀딩스,CFS
20260318000921,11011,2025,00153126,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,15626457743,제 58 기,14878173097,제 57 기,10448186276,17,KRW,,005740,크라운해태홀딩스,CFS
