rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000530,11011,2025,01423837,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,78216530515,제 11 기,90228615127,제 10 기,73019286408,7,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,26978916559,제 11 기,28796239419,제 10 기,37707137322,8,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기,355338891,제 11 기,44025000,제 10 기,1035925650,9,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,14604283098,제 11 기,17692435784,제 10 기,9585491977,10,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,3680149267,제 11 기,3237940658,제 10 기,21561779540,11,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,2859590,제 11 기,38726830,제 10 기,33038870,12,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,7851927919,제 11 기,7530433500,제 10 기,5248810973,13,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,315771386,제 11 기,149045333,제 10 기,123134767,14,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,50000000,제 11 기,50000000,제 10 기,50000000,15,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 12 기,118586408,제 11 기,53632314,제 10 기,68955545,16,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,51237613956,제 11 기,61432375708,제 10 기,35312149086,17,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 12 기,393139991,제 11 기,577369649,제 10 기,735427209,18,KRW,,288980,모아데이타,CFS
20260323000530,11011,2025,01423837,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익-공정가치금융자산,-,제 12 기,915214797,제 11 기,766866302,제 10 기,315628023,19,KRW,,288980,모아데이타,CFS
