rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003070,11014,2025,00165413,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,376410705558,제 49 기말,410811801132,55,KRW,,,,,,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 50 기 3분기말,5510711489322,제 49 기말,5131249862883,56,KRW,,,,,,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기 3분기말,154787123932,제 49 기말,196882406364,57,KRW,,,,,,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기 3분기말,37542059792,제 49 기말,38262568747,58,KRW,,,,,,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 50 기 3분기말,129387567534,제 49 기말,129144541299,59,KRW,,,,,,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기 3분기말,16200662026,제 49 기말,8401790407,60,KRW,,,,,,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 50 기 3분기말,155893420983,제 49 기말,147289902326,61,KRW,,,,,,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 50 기 3분기,-132554744240,,,6,KRW,,,-509641541799,제 49 기 3분기,-417417343230,-680878898037,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 50 기 3분기,57085952081,,,7,KRW,,,235328641870,제 49 기 3분기,62528037238,251076221359,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 50 기 3분기,56371005882,,,8,KRW,,,265435085312,제 49 기 3분기,138600926214,282638138773,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,308629440449,,,9,KRW,,,896109758983,제 49 기 3분기,313558384870,919778611587,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 50 기 3분기,200462736234,,,10,KRW,,,-1282468424096,제 49 기 3분기,-666908032522,-176181085473,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,78452269438,,,12,KRW,,,-279231301595,제 49 기 3분기,-116772388642,106942981395,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 50 기 3분기,122010466796,,,13,KRW,,,-1003237122501,제 49 기 3분기,-550135643880,-283124066868,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,4609983501319,,,14,KRW,,,13386593908308,제 49 기 3분기,5184093054807,14863876877319,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손실,-,제 50 기 3분기,-2799,,,16,KRW,,,-16917,제 49 기 3분기,-10608,-15230,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당손실,-,제 50 기 3분기,-2840,,,17,KRW,,,-17025,제 49 기 3분기,-10651,-15459,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 50 기 3분기,41,,,18,KRW,,,108,제 49 기 3분기,43,229,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손실,-,제 50 기 3분기,-2799,,,19,KRW,,,-16917,제 49 기 3분기,-10608,-15230,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당손실,-,제 50 기 3분기,-2840,,,20,KRW,,,-17025,제 49 기 3분기,-10651,-15459,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익,-,제 50 기 3분기,41,,,21,KRW,,,108,제 49 기 3분기,43,229,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 3분기,111743086240,,,22,KRW,,,561636765722,제 49 기 3분기,178544764120,554759973755,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,26653953930,,,23,KRW,,,210952174658,제 49 기 3분기,1717157190,320092070763,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,기업회계기준서 제1029호 효과,-,제 50 기 3분기,-1222087607,,,24,KRW,,,387453692,제 49 기 3분기,2686295964,7593012291,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,176074696209,,,25,KRW,,,386468217184,제 49 기 3분기,-103858958360,238899713550,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 50 기 3분기,-79735452473,,,26,KRW,,,-106810614035,제 49 기 3분기,-202437680146,-251667768073,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,364033135584,,,27,KRW,,,-401327346275,제 49 기 3분기,-153133278418,505173988058,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 50 기 3분기,222580692555,,,28,KRW,,,-238799965740,제 49 기 3분기,-139220884008,303837679644,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 50 기 3분기,190731964584,,,29,KRW,,,-191563962098,제 49 기 3분기,-99218928386,268368269143,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 50 기 3분기,1819454636,,,30,KRW,,,3241433666,제 49 기 3분기,5774057976,7480694057,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기 3분기,30029273335,,,31,KRW,,,-50477437308,제 49 기 3분기,-45776013598,27988716444,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 50 기 3분기,141452443029,,,32,KRW,,,-162527380535,제 49 기 3분기,-13912394410,201336308414,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 50 기 3분기,121944356749,,,33,KRW,,,-114378677647,제 49 기 3분기,-51154807086,145058584149,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 50 기 3분기,-846751922,,,34,KRW,,,-1848539593,제 49 기 3분기,4549636462,3329567259,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산평가손익,-,제 50 기 3분기,655044000,,,35,KRW,,,-52153981463,제 49 기 3분기,24705791034,55112513582,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기 3분기,20032816063,,,36,KRW,,,9642212201,제 49 기 3분기,7893354808,-2017225875,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기 3분기,-333021861,,,37,KRW,,,-3788394033,제 49 기 3분기,93630372,-147130701,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손실,-,제 50 기 3분기,-163570399350,,,38,KRW,,,-881141077821,제 49 기 3분기,-513774754104,-681355073531,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,-45547943179,,,40,KRW,,,-167789964851,제 49 기 3분기,-66447257109,-39149721313,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업분기순손실,-,제 50 기 3분기,-46130301150,,,41,KRW,,,-169313476639,제 49 기 3분기,-67051358511,-42372043314,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업분기순이익,-,제 50 기 3분기,582357971,,,42,KRW,,,1523511788,제 49 기 3분기,604101402,3222322001,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 50 기 3분기,-118022456171,,,43,KRW,,,-713351112970,제 49 기 3분기,-447327496995,-642205352218,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업분기순손실,-,제 50 기 3분기,-119770462229,,,44,KRW,,,-717924086928,제 49 기 3분기,-449140768152,-651877476000,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업분기순이익,-,제 50 기 3분기,1748006058,,,45,KRW,,,4572973958,제 49 기 3분기,1813271157,9672123782,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 50 기 3분기,-245636215852,,,46,KRW,,,-994048177602,제 49 기 3분기,-718629806809,-945917287387,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순손실,-,제 50 기 3분기,-165900763379,,,47,KRW,,,-887237563567,제 49 기 3분기,-516192126663,-694249519314,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업분기순이익,-,제 50 기 3분기,2330364029,,,48,KRW,,,6096485746,제 49 기 3분기,2417372559,12894445783,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 50 기 3분기,4786058197528,,,49,KRW,,,13773062125492,제 49 기 3분기,5080234096447,15102776590869,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 50 기 3분기,-27485197894,,,50,KRW,,,-104003054989,제 49 기 3분기,-50998263637,-6401581235,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 50 기 3분기,2111786094945,,,2,KRW,,,,제 49 기 3분기,2701527699211,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 재무상태표상 현금및현금성자산,-,제 50 기 3분기,2721294115652,,,3,KRW,,,,제 49 기 3분기,1905550727601,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,-표준계정코드 미사용-,분기말 매각예정처분자산집단에 포함된 현금및현금성자산,-,제 50 기 3분기,14097593273,,,8,KRW,,,,제 49 기 3분기,0,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,-표준계정코드 미사용-,분기말의 현금및현금성자산,-,제 50 기 3분기,2735391708925,,,9,KRW,,,,제 49 기 3분기,1905550727601,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 50 기 3분기,130230161517,,,10,KRW,,,,제 49 기 3분기,23714535459,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 50 기 3분기,6428766570091,,,11,KRW,,,,제 49 기 3분기,4353655358171,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 50 기 3분기,301250000,,,12,KRW,,,,제 49 기 3분기,1615001420,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익 수취,-,제 50 기 3분기,1841391105,,,13,KRW,,,,제 49 기 3분기,1267375282,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 50 기 3분기,5776623928986,,,14,KRW,,,,제 49 기 3분기,4314730115469,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업소유지분변동,-,제 50 기 3분기,650000000000,,,15,KRW,,,,제 49 기 3분기,0,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,종속기업의 신주발행,-,제 50 기 3분기,0,,,16,KRW,,,,제 49 기 3분기,36042866000,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 50 기 3분기,6298536408574,,,17,KRW,,,,제 49 기 3분기,4329940822712,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 50 기 3분기,157500000,,,18,KRW,,,,제 49 기 3분기,987065000,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 50 기 3분기,0,,,19,KRW,,,,제 49 기 3분기,241769883827,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,-표준계정코드 미사용-,보증수수료,-,제 50 기 3분기,16107747614,,,20,KRW,,,,제 49 기 3분기,0,,011170,롯데케미칼,CFS
20251114003070,11014,2025,00165413,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 50 기 3분기,83196520500,,,21,KRW,,,,제 49 기 3분기,225406283269,,011170,롯데케미칼,CFS
