rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000969,11011,2025,00104768,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기,1377927912000,제 77 기,1042884426000,제 76 기,801805532000,7,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 78 기,969580990000,제 77 기,654804752000,제 76 기,545333237000,8,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 78 기,2491322000,제 77 기,845143000,제 76 기,0,9,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 78 기,294268000,제 77 기,0,제 76 기,0,10,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,dart_ShortTermDepositsProvidedNet,단기보증금,-,제 78 기,3676136000,제 77 기,806228000,제 76 기,1869755000,11,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 78 기,1077404000,제 77 기,1200000000,제 76 기,1363740000,12,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 78 기,5444605000,제 77 기,4026445000,제 76 기,4230040000,13,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기,197448756000,제 77 기,63738565000,제 76 기,71011596000,14,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 78 기,80297000,제 77 기,1588210000,제 76 기,0,15,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 78 기,26124993000,제 77 기,8518304000,제 76 기,5868706000,16,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 78 기,1000000000,제 77 기,0,제 76 기,0,17,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 78 기,1315583000,제 77 기,824228000,제 76 기,704273000,18,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 78 기,10544345000,제 77 기,2587443000,제 76 기,1092580000,19,KRW,,000500,가온전선,CFS
20260316000969,11011,2025,00104768,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기,149276000,제 77 기,110000,제 76 기,2304000,20,KRW,,000500,가온전선,CFS
