rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,1469645848312,제 16 기말,1424527346288,7,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,727686498235,제 16 기말,688476047198,8,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,62632757395,제 16 기말,68826194387,9,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 1분기말,90041682074,제 16 기말,70027165260,10,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기 1분기말,17646080824,제 16 기말,2928364420,11,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAvailableforsale,유동성 관계기업투자,-,제 17 기 1분기말,1238047322,제 16 기말,1244645321,12,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,1899697196,제 16 기말,1846110012,13,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,326552484920,제 16 기말,302818824916,14,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,28102563767,제 16 기말,28577380002,15,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,0,제 16 기말,0,16,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 1분기말,199573184737,제 16 기말,212207362880,17,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,741959350077,제 16 기말,736051299090,18,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 1분기말,29604273024,제 16 기말,29070598197,19,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,8832859329,제 16 기말,9111338407,20,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 17 기 1분기말,27515232315,제 16 기말,23664149420,21,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,10791601708,제 16 기말,10682893032,22,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 17 기 1분기말,124288060732,제 16 기말,124107235651,23,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 17 기 1분기말,89166375461,제 16 기말,82154225739,24,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,5089816128,제 16 기말,5120369725,25,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 17 기 1분기말,60400988220,제 16 기말,94948387186,26,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,314971018914,제 16 기말,283335706260,27,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,71299124246,제 16 기말,73856395473,28,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,696546349637,제 16 기말,709665754071,30,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 17 기 1분기말,696546349637,제 16 기말,709665754071,31,KRW,,,,,105630,한세실업,CFS
20250515001095,11013,2025,00728638,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 17 기 1분기말,43870018983,제 16 기말,43870018983,32,KRW,,,,,105630,한세실업,CFS
