rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,1362987299185,제 52 기말,1349078932369,7,KRW,,,,,,,008930,한미사이언스,CFS
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,332780473936,제 52 기말,327964548355,8,KRW,,,,,,,008930,한미사이언스,CFS
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,82505799478,제 52 기말,85228453221,9,KRW,,,,,,,008930,한미사이언스,CFS
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,59116270,제 52 기말,55250620,10,KRW,,,,,,,008930,한미사이언스,CFS
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,110490365617,제 52 기말,108730608243,11,KRW,,,,,,,008930,한미사이언스,CFS
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,30783371413,제 52 기말,27092038066,12,KRW,,,,,,,008930,한미사이언스,CFS
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,2028143323,제 52 기말,2037884010,13,KRW,,,,,,,008930,한미사이언스,CFS
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,1000000000,제 52 기말,2000000000,14,KRW,,,,,,,008930,한미사이언스,CFS
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,105913677835,제 52 기말,102820314195,15,KRW,,,,,,,008930,한미사이언스,CFS
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,1030206825249,제 52 기말,1021114384014,16,KRW,,,,,,,008930,한미사이언스,CFS
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,1901519885,제 52 기말,1820685648,17,KRW,,,,,,,008930,한미사이언스,CFS
20250515001888,11013,2025,00161426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,53725645894,제 52 기말,54539771096,18,KRW,제 51 기,67138044000,,,,,008930,한미사이언스,CFS
