rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251117000006,11014,2025,00407814,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,212204155768,제 25 기말,260465309673,7,KRW,,,,,083790,CG인바이츠,CFS
20251117000006,11014,2025,00407814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,48239084530,제 25 기말,75802310828,8,KRW,,,,,083790,CG인바이츠,CFS
20251117000006,11014,2025,00407814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,12544369004,제 25 기말,42932670717,9,KRW,,,,,083790,CG인바이츠,CFS
20251117000006,11014,2025,00407814,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,6839993794,제 25 기말,8819011634,10,KRW,,,,,083790,CG인바이츠,CFS
20251117000006,11014,2025,00407814,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 26 기 3분기말,11834745771,제 25 기말,9180700869,11,KRW,,,,,083790,CG인바이츠,CFS
20251117000006,11014,2025,00407814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,1167565855,제 25 기말,1358806229,12,KRW,,,,,083790,CG인바이츠,CFS
20251117000006,11014,2025,00407814,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,10606179663,제 25 기말,4165831212,13,KRW,,,,,083790,CG인바이츠,CFS
20251117000006,11014,2025,00407814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 3분기말,5246230443,제 25 기말,9345290167,14,KRW,,,,,083790,CG인바이츠,CFS
20251117000006,11014,2025,00407814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,163965071238,제 25 기말,184662998845,15,KRW,,,,,083790,CG인바이츠,CFS
20251117000006,11014,2025,00407814,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 26 기 3분기말,2008728477,제 25 기말,2009781924,16,KRW,,,,,083790,CG인바이츠,CFS
