rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,191654329212,제 24 기말,197506673607,7,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,130211880988,제 24 기말,138178344872,8,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 25 기 1분기말,713101881,제 24 기말,55529003,9,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,6151786902,제 24 기말,11438301424,10,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산(유동),-,제 25 기 1분기말,50901051171,제 24 기말,50572450638,11,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,5445663665,제 24 기말,11618621772,12,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 1분기말,13704246136,제 24 기말,31449167590,13,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,85492510,제 24 기말,13260,14,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산(유동),-,제 25 기 1분기말,1277000000,제 24 기말,2442000000,15,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,51309610878,제 24 기말,30253292499,16,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,623927845,제 24 기말,348968686,17,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,61442448224,제 24 기말,59328328735,18,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산(비유동),-,제 25 기 1분기말,2121140979,제 24 기말,2077962156,19,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 1분기말,1001400745,제 24 기말,842098695,20,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,1172968096,제 24 기말,1219341379,21,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,760749000,제 24 기말,760749000,22,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 25 기 1분기말,8118666714,제 24 기말,8380699520,23,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(비유동),-,제 25 기 1분기말,377073537,제 24 기말,76417199,24,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,47263932556,제 24 기말,45231962653,25,KRW,,,,,264660,씨앤지하이테크,CFS
20260515002503,11013,2026,00605328,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,626516597,제 24 기말,739098133,26,KRW,,,,,264660,씨앤지하이테크,CFS
