rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,2902103023196,제 7 기말,2843596036892,7,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,1550387792997,제 7 기말,1576672643818,8,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 8 기 1분기말,51809573,제 7 기말,194812,9,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,305743957021,제 7 기말,312701506497,10,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 1분기말,216781595282,제 7 기말,211125922530,11,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,18860728962,제 7 기말,19042548726,12,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,877817711243,제 7 기말,845406651305,13,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 1분기말,131131990916,제 7 기말,188395819948,14,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,1351715230199,제 7 기말,1266923393074,15,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 1분기말,20000790293,제 7 기말,22357325293,16,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 8 기 1분기말,326808077,제 7 기말,1162620358,17,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,130625216097,제 7 기말,108134528834,18,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 8 기 1분기말,135356151255,제 7 기말,124547642127,19,KRW,제 6 기,22458595000,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,6930013286,제 7 기말,6671989931,20,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 8 기 1분기말,16877362517,제 7 기말,19530087926,21,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,758809005,제 7 기말,1911882861,22,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,1032589599791,제 7 기말,972923184089,23,KRW,제 6 기,296287725000,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,8250479878,제 7 기말,9684131655,24,KRW,제 6 기,19635504000,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,2040390681881,제 7 기말,2022452177574,26,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 1분기말,1808382558188,제 7 기말,1802565226090,27,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,1235376401692,제 7 기말,1235376401692,28,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,10350889454,제 7 기말,10350889454,29,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 1분기말,31190011960,제 7 기말,17907028490,30,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,39173646500,제 7 기말,39173646500,31,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250514000758,11013,2025,01319899,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 1분기말,492291608582,제 7 기말,499757259954,32,KRW,,,,,,,302440,SK바이오사이언스,CFS
