rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,401848361754,제 54 기말,400022991359,7,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,113879621142,제 54 기말,116802615058,8,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,14937685918,제 54 기말,13281009384,9,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 55 기 1분기말,32513619390,제 54 기말,35081896283,10,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,57810354685,제 54 기말,56132749818,11,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 55 기 1분기말,7515303416,제 54 기말,7871188110,12,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 55 기 1분기말,1102657733,제 54 기말,4235771463,13,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 55 기 1분기말,0,제 54 기말,200000000,14,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,287968740612,제 54 기말,283220376301,15,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 55 기 1분기말,208500000,제 54 기말,8500000,16,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,1078411281,제 54 기말,1017723211,17,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,82252396,제 54 기말,89633974,18,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,36809787391,제 54 기말,36842023750,19,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기 1분기말,675975492,제 54 기말,252660187,20,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 55 기 1분기말,87118773534,제 54 기말,82635877300,21,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,4373858991,제 54 기말,4461578991,22,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 55 기 1분기말,14000000,제 54 기말,14000000,23,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,154290575609,제 54 기말,153977361566,24,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,3316605918,제 54 기말,3921017322,25,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,192467154491,제 54 기말,188760011410,27,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,192467154491,제 54 기말,188760011410,28,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 1분기말,-18601614868,제 54 기말,-18601614868,29,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,43082282088,제 54 기말,37814583254,30,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,54763175000,제 54 기말,54763175000,31,KRW,,,,,008250,이건산업,CFS
20260515001450,11013,2026,00145446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 1분기말,102657309972,제 54 기말,104217865725,32,KRW,,,,,008250,이건산업,CFS
