rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004541,11011,2025,01804476,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,12862050371,제 2 기,12601485062,제 1 기,2201267380,7,KRW,,474490,유안타제16호스팩,OFS
20260311004541,11011,2025,01804476,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,12862050371,제 2 기,12601485062,제 1 기,2201267380,8,KRW,,474490,유안타제16호스팩,OFS
20260311004541,11011,2025,01804476,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,55108342,제 2 기,58584261,제 1 기,99955600,9,KRW,,474490,유안타제16호스팩,OFS
20260311004541,11011,2025,01804476,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,7244414,제 2 기,8463596,제 1 기,0,10,KRW,,474490,유안타제16호스팩,OFS
20260311004541,11011,2025,01804476,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기,12612260521,제 2 기,12290000000,제 1 기,2100000000,11,KRW,,474490,유안타제16호스팩,OFS
20260311004541,11011,2025,01804476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기,187437094,제 2 기,244437205,제 1 기,1311780,12,KRW,,474490,유안타제16호스팩,OFS
20260311004541,11011,2025,01804476,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 3 기,187437094,제 2 기,244437205,제 1 기,1311780,13,KRW,,474490,유안타제16호스팩,OFS
20260311004541,11011,2025,01804476,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,0,제 2 기,0,제 1 기,0,14,KRW,,474490,유안타제16호스팩,OFS
20260311004541,11011,2025,01804476,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기,10226955094,제 2 기,10226955094,제 1 기,611041834,16,KRW,,474490,유안타제16호스팩,OFS
20260311004541,11011,2025,01804476,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 3 기,290265234,제 2 기,290265234,제 1 기,290265234,17,KRW,,474490,유안타제16호스팩,OFS
