rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,78435842467,제 9 기말,83037319427,7,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,70631801554,제 9 기말,74635160907,8,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,2685673148,제 9 기말,2351014556,9,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,764018625,제 9 기말,12736239611,10,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 10 기 1분기말,782512114,제 9 기말,566979799,11,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,33642410,제 9 기말,239147780,12,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 10 기 1분기말,3771208430,제 9 기말,3771208430,13,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,8400000000,제 9 기말,,14,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,3291999363,제 9 기말,4812304119,15,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 10 기 1분기말,50902747464,제 9 기말,50158266612,16,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,7804040913,제 9 기말,8402158520,17,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,2090635333,제 9 기말,2090635333,18,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,419574859,제 9 기말,452213261,19,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,243190658,제 9 기말,357954536,20,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,501927904,제 9 기말,491712103,21,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,2776906841,제 9 기말,3109882071,22,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,1771805318,제 9 기말,1899761216,23,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 10 기 1분기말,228621326,제 9 기말,216742701,25,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,32215938898,제 9 기말,36318366066,26,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,7078306000,제 9 기말,7071506000,27,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,-2906294662,제 9 기말,1254402738,28,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 10 기 1분기말,27815306234,제 9 기말,27775714627,29,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,78435842467,제 9 기말,83037319427,30,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,15732973837,제 9 기말,16669002282,32,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 1분기말,5770429870,제 9 기말,5411948898,33,KRW,,,,,432720,퀄리타스반도체,OFS
20260515000806,11013,2026,01584183,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 10 기 1분기말,579300310,제 9 기말,670078292,34,KRW,,,,,432720,퀄리타스반도체,OFS
