rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003006,11014,2025,00111722,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 57 기 3분기말,144733928000000,제 56 기말,137176998000000,31,KRW,,,,,,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 57 기 3분기말,8273204000000,제 56 기말,7744289000000,33,KRW,,,,,,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,37781000000,제 56 기말,176689000000,34,KRW,,,,,,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,39031000000,제 56 기말,52862000000,35,KRW,,,,,,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 57 기 3분기말,15557778000000,제 56 기말,12229684000000,36,KRW,,,,,,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 57 기 3분기말,11945986000000,제 56 기말,11905764000000,37,KRW,,,,,,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,131832160000000,제 56 기말,124913290000000,38,KRW,,,,,,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,BS,재무상태표,ifrs-full_LoansReceived,차입부채,-,제 57 기 3분기말,74357792000000,제 56 기말,77117375000000,39,KRW,,,,,,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 57 기 3분기말,21593612000000,제 56 기말,15660210000000,40,KRW,,,,,,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 57 기 3분기말,26976000000,제 56 기말,26417000000,41,KRW,,,,,,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 57 기 3분기,224401000000,,,6,KRW,,,244064000000,제 56 기 3분기,-14741000000,-52998000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 57 기 3분기,154464000000,,,7,KRW,,,173859000000,제 56 기 3분기,26729000000,109320000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 57 기 3분기,378865000000,,,8,KRW,,,417923000000,제 56 기 3분기,11988000000,56322000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 57 기 3분기,513792000000,,,9,KRW,,,817791000000,제 56 기 3분기,-18053000000,446768000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,3418000000,,,10,KRW,,,5230000000,제 56 기 3분기,-1063000000,7293000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 3분기,510374000000,,,11,KRW,,,812561000000,제 56 기 3분기,-16990000000,439475000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익,-,제 57 기 3분기,580,,,13,KRW,,,1709,제 56 기 3분기,487,1086,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당이익,-,제 57 기 3분기,580,,,14,KRW,,,1709,제 56 기 3분기,487,1086,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 57 기 3분기,580,,,15,KRW,,,1709,제 56 기 3분기,487,1086,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 57 기 3분기,580,,,16,KRW,,,1709,제 56 기 3분기,487,1086,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 3분기,103424000000,,,17,KRW,,,305634000000,제 56 기 3분기,66625000000,203762000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 57 기 3분기,6449635000000,,,18,KRW,,,19350524000000,제 56 기 3분기,5078093000000,15538017000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금전입액,-,제 57 기 3분기,7735000000,,,19,KRW,,,40218000000,제 56 기 3분기,3189000000,36745000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 57 기 3분기,8172000000,,,20,KRW,,,12263000000,제 56 기 3분기,339000000,1959000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 57 기 3분기,3711414000000,,,21,KRW,,,10970362000000,제 56 기 3분기,2846135000000,8599443000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 57 기 3분기,200243000000,,,22,KRW,,,430772000000,제 56 기 3분기,44290000000,202044000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_PersonalExpense,인건비,-,제 57 기 3분기,327860000000,,,23,KRW,,,878988000000,제 56 기 3분기,210304000000,676228000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 57 기 3분기,176031000000,,,24,KRW,,,449962000000,제 56 기 3분기,61666000000,201028000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 57 기 3분기,342572000000,,,25,KRW,,,1727878000000,제 56 기 3분기,205258000000,1216325000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 57 기 3분기,1465421000000,,,26,KRW,,,4210879000000,제 56 기 3분기,1523615000000,4053764000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매관리비,-,제 57 기 3분기,210187000000,,,27,KRW,,,629202000000,제 56 기 3분기,183297000000,550481000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 3분기,170019000000,,,28,KRW,,,-190064000000,제 56 기 3분기,-307450000000,-210997000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 57 기 3분기,-17813000000,,,30,KRW,,,7853000000,제 56 기 3분기,42687000000,66451000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 57 기 3분기,169477000000,,,31,KRW,,,-338086000000,제 56 기 3분기,-371579000000,-30346000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자에 대한 위험회피,-,제 57 기 3분기,-27380000000,,,32,KRW,,,22786000000,제 56 기 3분기,27407000000,18075000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자자산평가손익,-,제 57 기 3분기,1848000000,,,33,KRW,,,-77736000000,제 56 기 3분기,-10597000000,-134203000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 신용위험 변동,-,제 57 기 3분기,1637000000,,,35,KRW,,,-2190000000,제 56 기 3분기,3822000000,893000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지정금융자산평가손익,-,제 57 기 3분기,42404000000,,,36,KRW,,,197487000000,제 56 기 3분기,810000000,-130222000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 57 기 3분기,-256000000,,,37,KRW,,,-135000000,제 56 기 3분기,0,-1645000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업투자자산평가손익,-,제 57 기 3분기,102000000,,,38,KRW,,,-43000000,제 56 기 3분기,0,0,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 57 기 3분기,343773000000,,,39,KRW,,,1007855000000,제 56 기 3분기,289397000000,657765000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,3378000000,,,40,KRW,,,5430000000,제 56 기 3분기,-1057000000,7200000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 3분기,340395000000,,,41,KRW,,,1002425000000,제 56 기 3분기,290454000000,650565000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 3분기,447197000000,,,42,KRW,,,1313489000000,제 56 기 3분기,356022000000,861527000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 57 기 3분기,222796000000,,,43,KRW,,,1069425000000,제 56 기 3분기,370763000000,914525000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 57 기 3분기,6672431000000,,,44,KRW,,,20419949000000,제 56 기 3분기,5448856000000,16452542000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 57 기 3분기,23104000000,,,45,KRW,,,75454000000,제 56 기 3분기,21249000000,39123000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 57 기 3분기,4012659000000,,,46,KRW,,,11798282000000,제 56 기 3분기,2801129000000,9007396000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 57 기 3분기,236656000000,,,47,KRW,,,681535000000,제 56 기 3분기,225633000000,683677000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOfFinancialAssets,신용손실충당금환입액,-,제 57 기 3분기,942000000,,,48,KRW,,,2195000000,제 56 기 3분기,1683000000,15938000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 57 기 3분기,516739000000,,,49,KRW,,,1351429000000,제 56 기 3분기,333545000000,977651000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 57 기 3분기,272838000000,,,50,KRW,,,1931698000000,제 56 기 3분기,463552000000,1381065000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 57 기 3분기,1609493000000,,,51,KRW,,,4579356000000,제 56 기 3분기,1602065000000,4347692000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이자수익,-,제 57 기 3분기,1274805000000,,,52,KRW,,,3548344000000,제 56 기 3분기,1261016000000,3366146000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산관련이자수익,-,제 57 기 3분기,243638000000,,,53,KRW,,,704794000000,제 56 기 3분기,203924000000,583217000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CIS,포괄손익계산서,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련이자수익,-,제 57 기 3분기,91050000000,,,54,KRW,,,326218000000,제 56 기 3분기,137125000000,398329000000,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 3분기,1932473000000,,,2,KRW,,,,제 56 기 3분기,1750886000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기,2561927000000,,,7,KRW,,,,제 56 기 3분기,1866724000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기 3분기,-1848671000000,,,9,KRW,,,,제 56 기 3분기,7956441000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 57 기 3분기,2707192000000,,,10,KRW,,,,제 56 기 3분기,10504243000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 3분기,397000000,,,11,KRW,,,,제 56 기 3분기,3421000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타부채의 증가,-,제 57 기 3분기,90771000000,,,12,KRW,,,,제 56 기 3분기,91222000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_IncreaseInShortTermBonds,전자단기사채의 순증가,-,제 57 기 3분기,572349000000,,,13,KRW,,,,제 56 기 3분기,530422000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 57 기 3분기,2043675000000,,,14,KRW,,,,제 56 기 3분기,2624481000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 57 기 3분기,0,,,15,KRW,,,,제 56 기 3분기,621000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 순증가,-,제 57 기 3분기,0,,,16,KRW,,,,제 56 기 3분기,7254076000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 57 기 3분기,4555863000000,,,17,KRW,,,,제 56 기 3분기,2547802000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 57 기 3분기,31062000000,,,18,KRW,,,,제 56 기 3분기,132980000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 3분기,49748000000,,,19,KRW,,,,제 56 기 3분기,551000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타부채의 감소,-,제 57 기 3분기,638240000000,,,20,KRW,,,,제 56 기 3분기,249426000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 57 기 3분기,1979255000000,,,21,KRW,,,,제 56 기 3분기,2023640000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기 3분기,148669000000,,,22,KRW,,,,제 56 기 3분기,89881000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 순감소,-,제 57 기 3분기,32361000000,,,23,KRW,,,,제 56 기 3분기,51324000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 순감소,-,제 57 기 3분기,1676528000000,,,24,KRW,,,,제 56 기 3분기,0,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기 3분기,8258762000000,,,26,KRW,,,,제 56 기 3분기,-453224000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 57 기 3분기,17069091000000,,,27,KRW,,,,제 56 기 3분기,9802425000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 57 기 3분기,1996000000,,,28,KRW,,,,제 56 기 3분기,9467000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 감소,-,제 57 기 3분기,15030898000000,,,29,KRW,,,,제 56 기 3분기,9739628000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자자산의 감소,-,제 57 기 3분기,10029000000,,,30,KRW,,,,제 56 기 3분기,6179000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 3분기,145000000,,,31,KRW,,,,제 56 기 3분기,1498000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 57 기 3분기,1982041000000,,,32,KRW,,,,제 56 기 3분기,115000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자자산의 감소,-,제 57 기 3분기,33062000000,,,33,KRW,,,,제 56 기 3분기,45436000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 3분기,10920000000,,,34,KRW,,,,제 56 기 3분기,102000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 57 기 3분기,8810329000000,,,35,KRW,,,,제 56 기 3분기,10255649000000,,006800,미래에셋증권,CFS
20251114003006,11014,2025,00111722,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 57 기 3분기,2313000000,,,36,KRW,,,,제 56 기 3분기,1416000000,,006800,미래에셋증권,CFS
