rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001043,11014,2025,00295547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,45075085816,제 34 기말,45133043361,7,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,17327585902,제 34 기말,21295723025,8,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,519941122,제 34 기말,8825960998,10,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 35 기 3분기말,568159865,제 34 기말,568159865,11,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 35 기 3분기말,501148427,제 34 기말,501007946,12,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,26774290,제 34 기말,63157660,13,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 3분기말,5956120660,제 34 기말,6488670490,14,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,585225153,제 34 기말,432478742,15,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 3분기말,4700000000,제 34 기말,500000000,16,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 3분기말,4470216385,제 34 기말,3916287324,17,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,27747499914,제 34 기말,23837320336,18,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 3분기말,79155000,제 34 기말,24515000,19,KRW,,,,,043360,디지아이,OFS
20251114001043,11014,2025,00295547,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 35 기 3분기말,272162078,제 34 기말,200462598,20,KRW,,,,,043360,디지아이,OFS
