rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,1107549178461,제 13 기,1159847136746,제 12 기,886879292772,7,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,355778989218,제 13 기,442931976422,제 12 기,282567474853,8,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,12134632154,제 13 기,102645245601,제 12 기,45701769873,9,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 14 기,0,제 13 기,27960436237,제 12 기,6000000000,10,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치측정금융자산,-,제 14 기,29799908262,제 13 기,33394238061,제 12 기,0,11,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,1885906010,제 13 기,779912118,제 12 기,3205715702,12,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,63913215426,제 13 기,73741048010,제 12 기,79392160301,13,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,31152071971,제 13 기,39229361375,제 12 기,62507948821,14,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,45927762320,제 13 기,27230286484,제 12 기,23492592170,15,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,170965493075,제 13 기,137951448536,제 12 기,62267287986,16,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,751770189243,제 13 기,716915160324,제 12 기,604311817919,17,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,15791881302,제 13 기,26110108261,제 12 기,12166773785,18,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 14 기,9039009816,제 13 기,6910385355,제 12 기,5499702551,19,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자주식,-,제 14 기,120315780490,제 13 기,42902316325,제 12 기,84111526898,20,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 14 기,126052673478,제 13 기,177591749603,제 12 기,168604576585,21,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 14 기,18498963423,제 13 기,44170513936,제 12 기,0,22,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 14 기,31090080596,제 13 기,22340933339,제 12 기,4147100620,23,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,2693577499,제 13 기,3500303092,제 12 기,3368011359,24,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,2000000,제 13 기,0,제 12 기,29060900,25,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,419937864946,제 13 기,385239473503,제 12 기,319319199296,26,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,8348357693,제 13 기,8149376910,제 12 기,7065865925,27,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,481025051729,제 13 기,484842224968,제 12 기,290080340181,29,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,470720437333,제 13 기,471779348571,제 12 기,277050236763,30,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,1107081721191,제 13 기,1053875514218,제 12 기,300610498234,31,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,16279729452,제 13 기,2029359405,제 12 기,28124831413,32,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,13993016126,제 13 기,15171230299,제 12 기,-5517470232,33,KRW,,348370,엔켐,CFS
20260326001049,11011,2025,01011526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,10925068000,제 13 기,10555112500,제 12 기,8251761000,34,KRW,,348370,엔켐,CFS
