rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001545,11011,2025,00178754,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 53 기,19252476069,제 52 기,17602122468,제 51 기,16586488448,35,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 53 기,69906568435,제 52 기,82030553571,제 51 기,80608118711,36,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,7026323000,제 52 기,7026323000,제 51 기,7026323000,37,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,132401548338,제 52 기,120435588170,제 51 기,124690972531,38,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,4433290,제 52 기,4859951,제 51 기,4646777,39,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,455150862677,제 52 기,400252311496,제 51 기,390934866738,40,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,215844187987,제 52 기,169783118869,제 51 기,157129219078,42,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 53 기,36534791341,제 52 기,6867063832,제 51 기,6021163293,43,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 53 기,50880000000,제 52 기,53880000000,제 51 기,50880000000,44,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기,2146343500,제 52 기,2012175649,제 51 기,1827289173,45,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기,39605226741,제 52 기,34206217538,제 51 기,41579512443,46,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 53 기,7599537830,제 52 기,6230425736,제 51 기,11545745882,47,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기,79078288575,제 52 기,66587236114,제 51 기,45275508287,48,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,226559513545,제 52 기,173152864336,제 51 기,162018317271,49,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,10715325558,제 52 기,3369745467,제 51 기,4889098193,50,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,1636952376,제 52 기,0,제 51 기,0,51,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 53 기,3000000000,제 52 기,0,제 51 기,3000000000,52,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기,2861373182,제 52 기,2672845467,제 51 기,1266098193,53,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 53 기,3217000000,제 52 기,696900000,제 51 기,623000000,54,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,18069010111,제 52 기,9611724890,제 51 기,7693102948,6,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,4651172278,제 52 기,2728978348,제 51 기,3361729190,7,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,3140314126,제 52 기,2484598032,제 51 기,2485978234,8,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,9832184377,제 52 기,10071222513,제 51 기,9467789077,9,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,20166388305,제 52 기,11608231813,제 51 기,17258780691,10,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기,-426661,제 52 기,213174,제 51 기,-1205875,12,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기,20166814966,제 52 기,11608018639,제 51 기,17259986566,13,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,439381805762,제 52 기,373304125131,제 51 기,327317728685,14,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,1453,제 52 기,850,제 51 기,742,16,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기,1453,제 52 기,850,제 51 기,742,17,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,1538953967,제 52 기,2586082211,제 51 기,2662494567,18,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,4853358811,제 52 기,6168931343,제 51 기,6431453553,19,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,28343694681,제 52 기,20189037543,제 51 기,17646402805,20,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,4173165920,제 52 기,2050945996,제 51 기,2107897447,21,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,1445281118,제 52 기,220223471,제 51 기,7028865248,22,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,1502294579,제 52 기,955619537,제 51 기,7932854756,23,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 53 기,1502921027,제 52 기,955062330,제 51 기,7932494539,24,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치로 측정되는 금융자산의 세전차손익,-,제 53 기,-773500,제 52 기,722609,제 51 기,449082,25,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 53 기,-147052,제 52 기,165402,제 51 기,88865,26,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기,-57013461,제 52 기,-735396066,제 51 기,-903989508,27,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 53 기,-19956865,제 52 기,-209513484,제 51 기,-234884375,28,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,"세전기타포괄손익, 지분상품에 대한 투자자산",-,제 53 기,189729147,제 52 기,73531150,제 51 기,-5318600,29,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 53 기,-266699473,제 52 기,-1018440700,제 51 기,-1133555283,30,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,18721107187,제 52 기,11388008342,제 51 기,10229915443,31,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기,-86423,제 52 기,-278280,제 51 기,-1304078,33,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기,18721193610,제 52 기,11388286622,제 51 기,10231219521,34,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,22894273107,제 52 기,13438954338,제 51 기,12337812890,35,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 53 기,442500193,제 52 기,506090140,제 51 기,485510780,36,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기,467725500443,제 52 기,393493162674,제 51 기,344964131490,37,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,139645209365,제 52 기,147248258009,제 51 기,138869524139,2,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,157197571348,제 52 기,139645209365,제 51 기,147248258009,3,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,-21537136325,제 52 기,-15980489325,제 51 기,-11572389059,8,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 53 기,12447232070,제 52 기,6648027620,제 51 기,3055030600,9,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기,0,제 52 기,0,제 51 기,180000000,10,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 53 기,2539300255,제 52 기,2555155205,제 51 기,2291035459,11,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 53 기,20000000000,제 52 기,20000000000,제 51 기,25880000000,12,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,20000000000,제 52 기,20000000000,제 51 기,25000000000,13,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기,6550604000,제 52 기,6777306500,제 51 기,6926323000,14,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-56000045483,제 52 기,-641765792,제 51 기,-24016884102,15,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기,869925976,제 52 기,1707942789,제 51 기,0,16,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기,1698236151,제 52 기,1102435027,제 51 기,0,17,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 53 기,5278075772,제 52 기,21079311190,제 51 기,3579053065,18,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 53 기,3072294490,제 52 기,42337577,제 51 기,18883520,19,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기,18914215838,제 52 기,16704003967,제 51 기,17383179780,20,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 53 기,8794027,제 52 기,145000000,제 51 기,69679855,21,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 53 기,7014947025,제 52 기,21666757980,제 51 기,47077980,22,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 53 기,3135207009,제 52 기,45557401,제 51 기,41925314,23,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기,28580154597,제 52 기,8778768823,제 51 기,31200819323,24,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 53 기,0,제 52 기,0,제 51 기,220217000,25,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수취,-,제 53 기,2581070430,제 52 기,1415136870,제 51 기,0,26,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,543636363,제 52 기,0,제 51 기,0,27,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 53 기,0,제 52 기,292908528,제 51 기,0,28,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,559824223,제 52 기,282646281,제 51 기,3319235716,29,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,18002100,제 52 기,0,제 51 기,9618000,30,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,47381335720,제 52 기,10717533763,제 51 기,16867258421,31,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,95091456138,제 52 기,9001970120,제 51 기,43959524251,32,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 53 기,92891095169,제 52 기,6024436193,제 51 기,40852555373,33,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 53 기,156300500,제 52 기,132387300,제 51 기,89987000,34,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 53 기,761578265,제 52 기,829298879,제 51 기,217611250,35,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기,2173752300,제 52 기,2661949821,제 51 기,2576608747,36,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기,4979391034,제 52 기,6336395327,제 51 기,5811201875,37,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기,-1912347,제 52 기,17236353,제 51 기,8482780,38,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기,17552361983,제 52 기,-7603048644,제 51 기,8378733870,39,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기,7026323000,제 52 기,7026323000,제 51 기,7026323000,3,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기,120435588170,제 52 기,124690972531,제 51 기,122285201762,3,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기,17602122468,제 52 기,16586488448,제 51 기,8658595651,3,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,227099447160,제 52 기,228916549467,제 51 기,221639122376,3,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기,4859951,제 52 기,4646777,제 51 기,5852652,3,KRW,,028100,동아지질,CFS
20260318001545,11011,2025,00178754,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기,227094587209,제 52 기,228911902690,제 51 기,221633269724,3,KRW,,028100,동아지질,CFS
