rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004294,11012,2025,00121507,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 70 기 반기말,341742560610,제 69 기말,324630775655,7,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,116991602547,제 69 기말,100437085208,8,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 70 기 반기말,0,제 69 기말,11533923,9,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 70 기 반기말,1281682455,제 69 기말,619451152,10,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 70 기 반기말,112400598,제 69 기말,92819224,11,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 반기말,27307223925,제 69 기말,22896609116,12,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 70 기 반기말,1086619824,제 69 기말,1072380950,13,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,44854367575,제 69 기말,35644524617,14,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,1159792,제 69 기말,151016610,15,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,41060194935,제 69 기말,38379139185,16,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,ifrs-full_OtherCurrentAssets,반품환불자산,-,제 70 기 반기말,69408747,제 69 기말,72384815,17,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 70 기 반기말,1218544696,제 69 기말,1497225616,18,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,224750958063,제 69 기말,224193690447,19,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 반기말,20500000,제 69 기말,20500000,20,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 70 기 반기말,503313192,제 69 기말,503313192,21,KRW,,,,,001810,무림SP,CFS
20250814004294,11012,2025,00121507,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 반기말,7110640035,제 69 기말,7148476616,22,KRW,,,,,001810,무림SP,CFS
