rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,897390627147,제 48 기말,898659652138,7,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,720387900921,제 48 기말,744864729608,8,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,-표준계정코드 미사용-,유동대출채권,-,제 49 기 1분기말,648343036548,제 48 기말,660995121113,9,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,31355289557,제 48 기말,17046704971,10,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 49 기 1분기말,211220734,제 48 기말,291529868,11,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,2075107,제 48 기말,0,12,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 49 기 1분기말,2818638245,제 48 기말,2973168845,13,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,1067504214,제 48 기말,8239878571,14,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,1155003217,제 48 기말,2168276658,15,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 49 기 1분기말,15197259107,제 48 기말,15016908591,16,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,20237874192,제 48 기말,38133140991,17,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,151466085068,제 48 기말,128258281372,18,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 채무증권,-,제 49 기 1분기말,46797417423,제 48 기말,16824716643,19,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 1분기말,735686323,제 48 기말,805623399,20,KRW,제 47 기,1370712000,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 49 기 1분기말,35897462938,제 48 기말,42772351573,21,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,5348067726,제 48 기말,5450394273,22,KRW,제 47 기,5386412000,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,39204930995,제 48 기말,38970598269,23,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 49 기 1분기말,362745469,제 48 기말,362745469,24,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 49 기 1분기말,219698979,제 48 기말,267531478,25,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 1분기말,10751197272,제 48 기말,11428464168,26,KRW,,,,,,,012700,리드코프,CFS
20250515002980,11013,2025,00117708,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동기타자산,-,제 49 기 1분기말,143632393,제 48 기말,174690022,27,KRW,,,,,,,012700,리드코프,CFS
