rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001931,11012,2025,00273439,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,143046286351,제 30 기말,139558595671,7,KRW,,,,,041920,메디아나,CFS
20250814001931,11012,2025,00273439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,119103513437,제 30 기말,118148159000,8,KRW,,,,,041920,메디아나,CFS
20250814001931,11012,2025,00273439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 반기말,15250743075,제 30 기말,14142240222,9,KRW,,,,,041920,메디아나,CFS
20250814001931,11012,2025,00273439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,17653341639,제 30 기말,16183963195,10,KRW,,,,,041920,메디아나,CFS
20250814001931,11012,2025,00273439,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 31 기 반기말,183062276,제 30 기말,176288202,11,KRW,,,,,041920,메디아나,CFS
20250814001931,11012,2025,00273439,BS,재무상태표,ifrs-full_CurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,반품권자산,-,제 31 기 반기말,1003836336,제 30 기말,701722585,12,KRW,,,,,041920,메디아나,CFS
20250814001931,11012,2025,00273439,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,11801765269,제 30 기말,13185224680,13,KRW,,,,,041920,메디아나,CFS
20250814001931,11012,2025,00273439,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,740110657,제 30 기말,630425678,14,KRW,,,,,041920,메디아나,CFS
20250814001931,11012,2025,00273439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,72470654185,제 30 기말,73128294438,15,KRW,,,,,041920,메디아나,CFS
20250814001931,11012,2025,00273439,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,23942772914,제 30 기말,21410436671,16,KRW,,,,,041920,메디아나,CFS
20250814001931,11012,2025,00273439,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,61192195,제 30 기말,48777068,17,KRW,,,,,041920,메디아나,CFS
