rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,59854447530,제 12 기말,59265165446,7,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,40925238084,제 12 기말,43267310993,8,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 13 기 1분기말,22065266363,제 12 기말,20903746272,9,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,3074783375,제 12 기말,2236102696,10,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,4024824654,제 12 기말,6789096842,11,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,163635250,제 12 기말,149357660,12,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,2869658132,제 12 기말,3035672492,13,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,1104699813,제 12 기말,755666896,14,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 13 기 1분기말,108970497,제 12 기말,92968135,15,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,7513400000,제 12 기말,9304700000,16,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,18929209446,제 12 기말,15997854453,17,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 13 기 1분기말,3026800000,제 12 기말,0,18,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 1분기말,282503312,제 12 기말,310635950,19,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 13 기 1분기말,853865440,제 12 기말,907777458,20,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,2918086,제 12 기말,3644448,21,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 13 기 1분기말,818994048,제 12 기말,757413832,22,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,13847111660,제 12 기말,13911508795,23,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,97016900,제 12 기말,106873970,24,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 1분기말,111129692923,제 12 기말,111129692923,26,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 1분기말,4447380647,제 12 기말,3472476542,27,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,48935946912,제 12 기말,48106974536,28,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,4101943000,제 12 기말,4101943000,29,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 1분기말,-70743069658,제 12 기말,-70597137929,30,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 1분기말,59854447530,제 12 기말,59265165446,31,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,8013349055,제 12 기말,8043595802,33,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 13 기 1분기말,71149100,제 12 기말,47690500,34,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_Borrowings,단기차입부채,-,제 13 기 1분기말,6552840000,제 12 기말,6652840000,35,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기 1분기말,38054709,제 12 기말,39838582,36,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 1분기말,1020037686,제 12 기말,980970080,37,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 1분기말,331267560,제 12 기말,322256640,38,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,10918500618,제 12 기말,11158190910,39,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,2905151563,제 12 기말,3114595108,40,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 13 기 1분기말,774000000,제 12 기말,950660000,41,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 13 기 1분기말,60414586,제 12 기말,68486268,42,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 13 기 1분기말,986449858,제 12 기말,944487277,43,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 1분기말,273310883,제 12 기말,270473149,44,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 13 기 1분기말,810976236,제 12 기말,880488414,45,KRW,,,,,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 1분기,-1191381800,,,6,KRW,-1191381800,제 12 기 1분기,-667927156,-667927156,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기 1분기,128360358,,,7,KRW,128360358,제 12 기 1분기,49612040,49612040,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 1분기,32483794,,,8,KRW,32483794,제 12 기 1분기,32673302,32673302,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 1분기,3964904879,,,9,KRW,3964904879,제 12 기 1분기,3115457638,3115457638,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기 1분기,-199843747,,,10,KRW,-199843747,제 12 기 1분기,-431573415,-431573415,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 1분기,1347880196,,,11,KRW,1347880196,제 12 기 1분기,1326044887,1326044887,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기 1분기,-18,,,13,KRW,-18,제 12 기 1분기,-52,-52,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기 1분기,-18,,,14,KRW,-18,제 12 기 1분기,-52,-52,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 1분기,101340026,,,15,KRW,101340026,제 12 기 1분기,228160713,228160713,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 1분기,1050913533,,,16,KRW,1050913533,제 12 기 1분기,458490065,458490065,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 1분기,2773523079,,,17,KRW,2773523079,제 12 기 1분기,2447530482,2447530482,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기 1분기,0,,,18,KRW,0,제 12 기 1분기,0,0,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 1분기,-53912018,,,19,KRW,-53912018,제 12 기 1분기,-10914349,-10914349,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 13 기 1분기,-53912018,,,20,KRW,-53912018,제 12 기 1분기,-10914349,-10914349,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기 1분기,-145931729,,,21,KRW,-145931729,제 12 기 1분기,-420659066,-420659066,389650,넥스트바이오메디컬,OFS
20260515000680,11013,2026,01385050,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 1분기,-145931729,,,22,KRW,-145931729,제 12 기 1분기,-420659066,-420659066,389650,넥스트바이오메디컬,OFS
