rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,32777221630,제 10 기말,33401057469,7,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,10414839133,제 10 기말,16958700057,8,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,2119751136,제 10 기말,2465723782,9,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,1472613856,제 10 기말,1690505539,10,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 11 기 3분기말,2247990872,제 10 기말,7804677258,11,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,4237077708,제 10 기말,4475430376,12,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,336261343,제 10 기말,455922503,13,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,1144218,제 10 기말,66440599,14,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,22362382497,제 10 기말,16442357412,15,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,280280578,제 10 기말,258813904,16,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,20848918,제 10 기말,6766868,17,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,137522698,제 10 기말,138408742,18,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 11 기 3분기말,0,제 10 기말,18013027,19,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 11 기 3분기말,15352513890,제 10 기말,9433919678,20,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 3분기말,902532848,제 10 기말,902532848,21,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,372029736,제 10 기말,413180175,22,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,5296653829,제 10 기말,5270722170,23,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,30462224911,제 10 기말,31049632648,25,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,30407985776,제 10 기말,30986360459,26,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,20695449460,제 10 기말,20676781369,27,KRW,,,,,215100,로보로보,CFS
20251114001977,11014,2025,01063990,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 11 기 3분기말,1157310239,제 10 기말,1150584073,28,KRW,,,,,215100,로보로보,CFS
