rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,653011592354,제 50 기말,619109471342,22,KRW,제 49 기,420567883000,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,12518498950,제 50 기말,15372909456,23,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,519708351139,제 50 기말,517432407373,25,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기 반기말,519717336288,제 50 기말,517450986464,26,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,25571840138,제 50 기말,25592860618,27,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 51 기 반기말,-364028326,제 50 기말,-364028326,28,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 반기말,-2313644806,제 50 기말,19349382237,29,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,17460205000,제 50 기말,17460205000,30,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 반기말,479362964282,제 50 기말,455412566935,31,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 반기말,-8985149,제 50 기말,-18579091,32,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 반기말,1468438286751,제 50 기말,1321669869758,33,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,681765841165,제 50 기말,668820568133,35,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 51 기 반기말,50568045939,제 50 기말,49619284353,36,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 51 기 반기말,18400628441,제 50 기말,54229605122,37,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 51 기 반기말,2483937939,제 50 기말,3073275942,38,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,755404776,제 50 기말,13275358156,39,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 51 기 반기말,586568306,제 50 기말,2369486610,40,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,63699708210,제 50 기말,55461129823,41,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_OtherShorttermProvisions,판매보증충당부채,-,제 51 기 반기말,492769908,제 50 기말,646901108,42,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,313802705076,제 50 기말,290178766393,43,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 반기말,230976072570,제 50 기말,199966760626,44,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,948729935612,제 50 기말,804237462385,45,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,266964094447,제 50 기말,135416894252,46,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,9744756531,제 50 기말,7818891400,47,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 51 기 반기말,10088060999,제 50 기말,12343795244,48,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 51 기 반기말,50000000000,제 50 기말,17500000000,49,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 51 기 반기말,193271405558,제 50 기말,93417355364,50,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 51 기 반기말,2729843746,제 50 기말,3111398755,51,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,BS,재무상태표,ifrs-full_OtherLongtermProvisions,판매보증충당부채,-,제 51 기 반기말,1130027613,제 50 기말,1225453489,52,KRW,,,,,,,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 51 기 반기,1807930787,,,6,KRW,,,3092923361,제 50 기 반기,999818687,2187620562,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 51 기 반기,2318727426,,,7,KRW,,,4179623304,제 50 기 반기,2210561513,7525870976,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 반기,26483320433,,,8,KRW,,,56956165580,제 50 기 반기,24370597529,45437583770,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 반기,-18883956315,,,9,KRW,,,7488209916,제 50 기 반기,20972520794,55991054012,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 반기,-10728855,,,11,KRW,,,-11426538,제 50 기 반기,-8495013,-12960455,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 51 기 반기,-18873227460,,,12,KRW,,,7499636454,제 50 기 반기,20981015807,56004014467,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,438499217048,,,13,KRW,,,857299849127,제 50 기 반기,380514414745,751648023676,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 51 기 반기,431420321785,,,14,KRW,,,842307723962,제 50 기 반기,367992136875,731447462484,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 51 기 반기,7078895263,,,15,KRW,,,14992125165,제 50 기 반기,12522277870,20200561192,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 반기,7,,,17,KRW,,,845,제 50 기 반기,415,1260,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 반기,7,,,18,KRW,,,842,제 50 기 반기,414,1255,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 반기,37638616362,,,19,KRW,,,48283032339,제 50 기 반기,19332398899,31769563738,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,11187179516,,,20,KRW,,,25432934661,제 50 기 반기,16323359437,39743844541,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,52302502946,,,21,KRW,,,106952444156,제 50 기 반기,48608802549,93107420998,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 반기,-1538766881,,,22,KRW,,,3977064671,제 50 기 반기,7648007039,13863212808,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 반기,-19123320075,,,23,KRW,,,-21864077265,제 50 기 반기,6554223147,12223732934,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는항목,-,제 51 기 반기,-19062495991,,,24,KRW,,,-21663027043,제 50 기 반기,6658564831,12591030238,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,-,제 51 기 반기,-19220532023,,,25,KRW,,,-20981630400,제 50 기 반기,6452806615,11959503798,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 반기,158036032,,,26,KRW,,,-681396643,제 50 기 반기,205758216,631526440,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기 반기,-60824084,,,27,KRW,,,-201050222,제 50 기 반기,-104341684,-367297304,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기 반기,-60824084,,,28,KRW,,,-201050222,제 50 기 반기,-104341684,-367297304,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 반기,239363760,,,29,KRW,,,29352287181,제 50 기 반기,14418297647,43767321078,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 반기,-10728855,,,31,KRW,,,-11426538,제 50 기 반기,-8495013,-12960455,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유지분,-,제 51 기 반기,250092615,,,32,KRW,,,29363713719,제 50 기 반기,14426792660,43780281533,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 반기,-1299403121,,,33,KRW,,,33329351852,제 50 기 반기,22066304686,57630533886,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 반기,490801719994,,,34,KRW,,,964252293283,제 50 기 반기,429123217294,844755444674,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 51 기 반기,6547716832,,,35,KRW,,,15146423491,제 50 기 반기,12984920862,20929567211,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 51 기 반기,474759616747,,,36,KRW,,,929426073045,제 50 기 반기,406379277003,804216049005,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 51 기 반기,9494386415,,,37,KRW,,,19679796747,제 50 기 반기,9759019429,19609828458,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 51 기 반기,25819182513,,,38,KRW,,,49996278576,제 50 기 반기,24238205020,47669837228,010690,화신,CFS
20250814001369,11012,2025,00166315,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfJointVenturesAccountedForUsingEquityMethod,공동기업투자손익,-,제 51 기 반기,-1842083347,,,39,KRW,,,-1863415993,제 50 기 반기,-505996207,-1119581101,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 반기,166283086981,,,2,KRW,,,,제 50 기 반기,246672572775,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 반기,235719793155,,,3,KRW,,,,제 50 기 반기,206795007135,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 반기,134204922580,,,8,KRW,,,,제 50 기 반기,-39663468871,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기 반기,-180000000,,,9,KRW,,,,제 50 기 반기,0,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 51 기 반기,2139830078,,,10,KRW,,,,제 50 기 반기,1775711610,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 51 기 반기,50000000000,,,11,KRW,,,,제 50 기 반기,0,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 51 기 반기,119121817186,,,12,KRW,,,,제 50 기 반기,10000000000,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 51 기 반기,32689533361,,,13,KRW,,,,제 50 기 반기,24393679814,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 51 기 반기,53500000000,,,14,KRW,,,,제 50 기 반기,37500000000,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 반기,1239226734,,,15,KRW,,,,제 50 기 반기,24797130585,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 51 기 반기,5695135505,,,16,KRW,,,,제 50 기 반기,4982969378,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기 반기,5212235650,,,17,KRW,,,,제 50 기 반기,5212250900,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 51 기 반기,0,,,18,KRW,,,,제 50 기 반기,210913788,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 반기,-105689425239,,,19,KRW,,,,제 50 기 반기,-100675559972,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융상품의 처분,-,제 51 기 반기,84990349,,,20,KRW,,,,제 50 기 반기,518337900,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융상품의 취득,-,제 51 기 반기,2173665817,,,21,KRW,,,,제 50 기 반기,1722053209,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기 반기,0,,,22,KRW,,,,제 50 기 반기,953542147,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 반기,17217293363,,,23,KRW,,,,제 50 기 반기,8401178797,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 반기,0,,,24,KRW,,,,제 50 기 반기,396723469,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 반기,120818043134,,,25,KRW,,,,제 50 기 반기,108429842138,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 반기,55114996917,,,26,KRW,,,,제 50 기 반기,93039924500,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기 반기,48281463492,,,27,KRW,,,,제 50 기 반기,68282944222,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 51 기 반기,15378351820,,,28,KRW,,,,제 50 기 반기,12885190620,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기 반기,12232600317,,,29,KRW,,,,제 50 기 반기,12375141655,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기 반기,5092198381,,,30,KRW,,,,제 50 기 반기,6249991475,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 반기,239363760,,,31,KRW,,,,제 50 기 반기,14418297647,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 51 기 반기,-14193788084,,,32,KRW,,,,제 50 기 반기,7421538703,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 51 기 반기,69436706174,,,33,KRW,,,,제 50 기 반기,-39877565640,,010690,화신,CFS
20250814001369,11012,2025,00166315,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 증감,-,제 51 기 반기,83630494258,,,34,KRW,,,,제 50 기 반기,-47299104343,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,455412566935,,,3,KRW,,,,제 50 기 반기,410087505495,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,19349382237,,,3,KRW,,,,제 50 기 반기,-7709633192,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,-364028326,,,3,KRW,,,,제 50 기 반기,-364028326,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,517450986464,,,3,KRW,,,,제 50 기 반기,445066909595,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,-18579091,,,3,KRW,,,,제 50 기 반기,-3584209,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 반기,517432407373,,,3,KRW,,,,제 50 기 반기,445063325386,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,25592860618,,,3,KRW,,,,제 50 기 반기,25592860618,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,17460205000,,,3,KRW,,,,제 50 기 반기,17460205000,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-5212266150,,,4,KRW,,,,제 50 기 반기,-5212266150,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,연차배당,연결재무제표 [member],제 51 기 반기,-5212266150,,,4,KRW,,,,제 50 기 반기,-5212266150,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,-5212266150,,,4,KRW,,,,제 50 기 반기,-5212266150,,010690,화신,CFS
20250814001369,11012,2025,00166315,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,479362964282,,,5,KRW,,,,제 50 기 반기,448288223574,,010690,화신,CFS
