rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002052,11013,2026,01226410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,431086486942,제 13 기말,437835367957,7,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20260515002052,11013,2026,01226410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,241284890120,제 13 기말,264045974587,8,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20260515002052,11013,2026,01226410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,159684917540,제 13 기말,164641270468,9,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20260515002052,11013,2026,01226410,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산(유동),-,제 14 기 1분기말,0,제 13 기말,760036032,10,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20260515002052,11013,2026,01226410,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 14 기 1분기말,41865372002,제 13 기말,39273461405,11,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20260515002052,11013,2026,01226410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,33369142851,제 13 기말,29113736457,12,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20260515002052,11013,2026,01226410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,4328973981,제 13 기말,2289781839,13,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20260515002052,11013,2026,01226410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,587825779,제 13 기말,1400125706,14,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20260515002052,11013,2026,01226410,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 14 기 1분기말,1448657967,제 13 기말,1567562680,15,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20260515002052,11013,2026,01226410,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,0,제 13 기말,25000000000,16,KRW,,,,,352480,씨앤씨인터내셔널,CFS
