rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,140105635533,제 19 기,134793951029,제 18 기,124296633811,7,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,78335399711,제 19 기,54293690193,제 18 기,69679906511,8,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,1690397183,제 19 기,309042114,제 18 기,5195153747,9,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,0,제 19 기,0,제 18 기,0,10,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,38619628776,제 19 기,41993331248,제 18 기,41655533265,11,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,2135041380,제 19 기,2405957670,제 18 기,2117329083,12,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,25579907704,제 19 기,484475658,제 18 기,8482843887,13,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,10310424668,제 19 기,9100883503,제 18 기,12229046529,14,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,9035349419,제 19 기,7765407059,제 18 기,11113251348,15,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,-표준계정코드 미사용-,기타 유동채권,-,제 20 기,796653206,제 19 기,905279993,제 18 기,557077404,16,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기,478422043,제 19 기,430196451,제 18 기,558717777,17,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,61770235822,제 19 기,80500260836,제 18 기,54616727300,18,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 20 기,0,제 19 기,159406943,제 18 기,0,19,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,6000000000,제 19 기,21000000000,제 18 기,0,20,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,1258578437,제 19 기,1243777202,제 18 기,1289717262,21,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,42890014,제 19 기,48638989,제 18 기,26873473,22,KRW,,088790,진도,OFS
20260323000280,11011,2025,00557933,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,27914563527,제 19 기,28150043823,제 18 기,28385524059,23,KRW,,088790,진도,OFS
