rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,336921415220,제 39 기말,342092805074,7,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,186589562172,제 39 기말,189321115229,8,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,66985833326,제 39 기말,70163095414,9,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,41174771555,제 39 기말,41985982517,10,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,517029838,제 39 기말,68439010,11,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,56573180470,제 39 기말,55381736970,12,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,3799820622,제 39 기말,4863696278,13,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,3744053705,제 39 기말,2484954383,14,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,13794872656,제 39 기말,14373210657,15,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,150331853048,제 39 기말,152771689845,16,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 40 기 1분기말,2725340263,제 39 기말,2826061046,17,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,372790479,제 39 기말,370451438,18,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,2058883275,제 39 기말,2886766580,19,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,4881486202,제 39 기말,5006369065,20,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 40 기 1분기말,11422942913,제 39 기말,11332828893,21,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 40 기 1분기말,13192964324,제 39 기말,13192964324,22,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,1758065345,제 39 기말,1758389500,23,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,113919380247,제 39 기말,115397858999,24,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,256653457759,제 39 기말,258089868288,26,KRW,,,,,019170,신풍제약,CFS
20250515002817,11013,2025,00137359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,255361566596,제 39 기말,256820523467,27,KRW,,,,,019170,신풍제약,CFS
