rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002177,11013,2026,00297989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,267010456390,제 35 기말,232402811671,7,KRW,,,,,046120,오르비텍,CFS
20260515002177,11013,2026,00297989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,80311891638,제 35 기말,74598645260,8,KRW,,,,,046120,오르비텍,CFS
20260515002177,11013,2026,00297989,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 36 기 1분기말,1837391852,제 35 기말,1898497031,9,KRW,,,,,046120,오르비텍,CFS
20260515002177,11013,2026,00297989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 1분기말,27178052806,제 35 기말,26200924165,10,KRW,,,,,046120,오르비텍,CFS
20260515002177,11013,2026,00297989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,16752331370,제 35 기말,13782129691,11,KRW,,,,,046120,오르비텍,CFS
20260515002177,11013,2026,00297989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,388352154,제 35 기말,361882228,12,KRW,,,,,046120,오르비텍,CFS
20260515002177,11013,2026,00297989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,22427529782,제 35 기말,21905623204,13,KRW,,,,,046120,오르비텍,CFS
20260515002177,11013,2026,00297989,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,8922062606,제 35 기말,7196584969,14,KRW,,,,,046120,오르비텍,CFS
20260515002177,11013,2026,00297989,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,365776701,제 35 기말,165776701,15,KRW,,,,,046120,오르비텍,CFS
20260515002177,11013,2026,00297989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 36 기 1분기말,2440394367,제 35 기말,3087227271,16,KRW,,,,,046120,오르비텍,CFS
20260515002177,11013,2026,00297989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,186698564752,제 35 기말,157804166411,17,KRW,,,,,046120,오르비텍,CFS
