rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,60298109788,제 21 기말,58732101247,7,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,34407704885,제 21 기말,33467703007,8,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,8045816543,제 21 기말,2439971172,9,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 22 기 반기말,0,제 21 기말,27448882,10,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,0,제 21 기말,0,11,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,5315829045,제 21 기말,3388147631,12,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,189358434,제 21 기말,54228522,13,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,12508971233,제 21 기말,19998922409,14,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,8347729630,제 21 기말,7558984391,15,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,25890404903,제 21 기말,25264398240,16,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 22 기 반기말,13822221,제 21 기말,33555546,17,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 22 기 반기말,19291000,제 21 기말,0,18,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,134841690,제 21 기말,111943079,19,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,95097299,제 21 기말,100297299,20,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,25627352693,제 21 기말,25014422579,21,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기 반기말,0,제 21 기말,4179737,22,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 반기말,18285894931,제 21 기말,18285894931,24,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 22 기 반기말,441990000,제 21 기말,441990000,25,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기 반기말,17843904931,제 21 기말,17843904931,26,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,-10000508539,제 21 기말,-10000508539,27,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 22 기 반기말,-10000508539,제 21 기말,-10000508539,28,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 반기말,617021676,제 21 기말,617021676,29,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,56232710170,제 21 기말,55157005021,30,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,5483000000,제 21 기말,5483000000,31,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 반기말,41847302102,제 21 기말,40771596953,32,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,60298109788,제 21 기말,58732101247,33,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,3906999598,제 21 기말,3575096226,35,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 22 기 반기말,4894702,제 21 기말,0,36,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 반기말,637942251,제 21 기말,779567198,37,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 반기말,651039472,제 21 기말,670870474,38,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 22 기 반기말,2613123173,제 21 기말,2124658554,39,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,4065399618,제 21 기말,3575096226,40,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,158400020,제 21 기말,0,41,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기 반기말,135856149,제 21 기말,0,42,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 22 기 반기말,22543871,제 21 기말,0,43,KRW,,,,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 반기,938332193,,,6,KRW,2390415119,제 21 기 반기,1319714577,1867010018,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기 반기,1005950000,,,7,KRW,1037950000,제 21 기 반기,45423665,45423671,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기 반기,9326000,,,8,KRW,80716000,제 21 기 반기,1890000,3780000,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 반기,1279251377,,,9,KRW,2376373048,제 21 기 반기,895725671,1886343374,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 반기,1135981421,,,10,KRW,2504939949,제 21 기 반기,1647566474,2473796946,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 반기,6656598042,,,11,KRW,12288433460,제 21 기 반기,5533193001,11303787710,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(순손실),-,제 22 기 반기,111,,,13,KRW,245,제 21 기 반기,155,232,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(순손실),-,제 22 기 반기,111,,,14,KRW,245,제 21 기 반기,155,232,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 반기,675366474,,,15,KRW,788915823,제 21 기 반기,5566870,8310880,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 반기,32368475,,,16,KRW,316483715,제 21 기 반기,410439131,899335108,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 반기,2217583570,,,17,KRW,4766788167,제 21 기 반기,2215440248,3753353392,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기 반기,155976773,,,18,KRW,370277062,제 21 기 반기,120554029,325880971,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 반기,0,,,19,KRW,0,제 21 기 반기,0,0,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 22 기 반기,0,,,20,KRW,0,제 21 기 반기,0,0,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정손익(세후기타포괄손익),-,제 22 기 반기,0,,,21,KRW,0,제 21 기 반기,0,0,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 반기,1135981421,,,22,KRW,2504939949,제 21 기 반기,1647566474,2473796946,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 반기,1291958194,,,23,KRW,2875217011,제 21 기 반기,1768120503,2799677917,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 22 기 반기,8874181612,,,24,KRW,17055221627,제 21 기 반기,7748633249,15057141102,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기 반기,2439971172,,,2,KRW,,제 21 기 반기,4210839411,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기 반기,8045816543,,,3,KRW,,제 21 기 반기,2025300528,,273640,와이엠텍,OFS
20250814002685,11012,2025,01215618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기 반기,-1429955328,,,8,KRW,,제 21 기 반기,-3887076230,,273640,와이엠텍,OFS
