rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 53 기 1분기말,6868609537120,제 52 기말,6748678536179,7,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,1558166738074,제 52 기말,1520451642691,8,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 53 기 1분기말,7630992403,제 52 기말,5462458267,9,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 53 기 1분기말,10521780283,제 52 기말,10706614947,10,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 53 기 1분기말,3412911366,제 52 기말,3172387948,11,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 53 기 1분기말,19997817554,제 52 기말,31375028442,12,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 53 기 1분기말,1757817830,제 52 기말,1772965710,13,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,368879086169,제 52 기말,403559820743,14,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 53 기 1분기말,4357244986,제 52 기말,4243665412,15,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 53 기 1분기말,560334259,제 52 기말,837681442,16,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 1분기말,232290457033,제 52 기말,218212767051,17,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,278212870653,제 52 기말,234679326195,18,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기 1분기말,208827398448,제 52 기말,205965445141,19,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 1분기말,81718027090,제 52 기말,77986981393,20,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,340000000000,제 52 기말,322476500000,21,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,5310442799046,제 52 기말,5228226893488,22,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,45096523,제 52 기말,43222851,23,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 53 기 1분기말,11372732566,제 52 기말,7312725306,24,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 53 기 1분기말,1359614853,제 52 기말,1397271137,25,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 53 기 1분기말,0,제 52 기말,0,26,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 53 기 1분기말,11662594453,제 52 기말,11977485812,27,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,86788336765,제 52 기말,77085260109,28,KRW,,,,,,,011790,SKC,CFS
20250515002688,11013,2025,00139889,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 53 기 1분기말,802736924992,제 52 기말,802736924992,29,KRW,,,,,,,011790,SKC,CFS
