rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,32989614000,제 6 기말,27999615000,20,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,3766908261000,제 6 기말,3600210788000,21,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 1분기말,2000000,제 6 기말,2000000,22,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 7 기 1분기말,2516769000,제 6 기말,2530816000,23,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 7 기 1분기말,5177246000,제 6 기말,4268901000,24,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,167860494000,제 6 기말,141928083000,25,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,5759128000,제 6 기말,6807515000,26,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,18617581000,제 6 기말,18720229000,27,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동성파생금융상품자산,-,제 7 기 1분기말,0,제 6 기말,0,28,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,3549251402000,제 6 기말,3407214226000,29,KRW,제 5 기,3073028641000,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 7 기 1분기말,0,제 6 기말,588346000,30,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,17723641000,제 6 기말,18150672000,31,KRW,제 5 기,16255380000,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,2403087878000,제 6 기말,2324557015000,33,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,2403087878000,제 6 기말,2324557015000,34,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기 1분기말,1887981745000,제 6 기말,1887981745000,35,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 1분기말,416425125000,제 6 기말,315511648000,36,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,71297592000,제 6 기말,71297592000,37,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 1분기말,27383416000,제 6 기말,49766030000,38,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,0,제 6 기말,0,39,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 7 기 1분기말,4253799265000,제 6 기말,4150138152000,40,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,1015045589000,제 6 기말,927962757000,42,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 7 기 1분기말,94807564000,제 6 기말,0,43,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 7 기 1분기말,2393356000,제 6 기말,400656000,44,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 7 기 1분기말,692573794000,제 6 기말,691356047000,45,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 7 기 1분기말,38621010000,제 6 기말,45396517000,46,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 7 기 1분기말,557359000,제 6 기말,146422000,47,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생금융상품부채,-,제 7 기 1분기말,5737271000,제 6 기말,0,48,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 7 기 1분기말,1242114000,제 6 기말,1419448000,49,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 7 기 1분기말,855255000,제 6 기말,855008000,50,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 7 기 1분기말,31117126000,제 6 기말,55538193000,51,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 1분기말,145114165000,제 6 기말,129123494000,52,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 7 기 1분기말,2026575000,제 6 기말,3726972000,53,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,1850711387000,제 6 기말,1825581137000,54,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,835665798000,제 6 기말,897618380000,55,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 1분기말,6071545000,제 6 기말,6877415000,56,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동성파생금융상품부채,-,제 7 기 1분기말,6479543000,제 6 기말,0,57,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기 1분기말,1156585000,제 6 기말,1297347000,58,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 7 기 1분기말,254312146000,제 6 기말,324111387000,59,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 7 기 1분기말,564991700000,제 6 기말,564052453000,60,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 7 기 1분기말,1351529000,제 6 기말,0,61,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동성부채,-,제 7 기 1분기말,1301505000,제 6 기말,1274023000,62,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 7 기 1분기말,1245000,제 6 기말,5755000,63,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 7 기 1분기,-69636326000,,,6,KRW,,,-69636326000,제 6 기 1분기,-67403984000,-67403984000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기 1분기,1045058000,,,7,KRW,,,1045058000,제 6 기 1분기,2703795000,2703795000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기 1분기,99281000,,,8,KRW,,,99281000,제 6 기 1분기,1393073000,1393073000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 1분기,27396813000,,,9,KRW,,,27396813000,제 6 기 1분기,33867823000,33867823000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결당기총포괄이익(손실),-,제 7 기 1분기,78530863000,,,10,KRW,,,78530863000,제 6 기 1분기,-15139184000,-15139184000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 1분기,0,,,11,KRW,,,0,제 6 기 1분기,0,0,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기 1분기,78530863000,,,12,KRW,,,78530863000,제 6 기 1분기,-15139184000,-15139184000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 1분기,100474610000,,,13,KRW,,,100474610000,제 6 기 1분기,79690499000,79690499000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 7 기 1분기,-304,,,15,KRW,,,-304,제 6 기 1분기,-876,-876,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 계속영업 기본주당손실,-,제 7 기 1분기,-304,,,16,KRW,,,-304,제 6 기 1분기,-846,-846,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 1분기,48567180000,,,17,KRW,,,48567180000,제 6 기 1분기,23306045000,23306045000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 1분기,70372279000,,,18,KRW,,,70372279000,제 6 기 1분기,16871573000,16871573000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총손실,-,제 7 기 1분기,-42239513000,,,19,KRW,,,-42239513000,제 6 기 1분기,-33536161000,-33536161000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세효익,-,제 7 기 1분기,-25244933000,,,20,KRW,,,-25244933000,제 6 기 1분기,-12215138000,-12215138000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 7 기 1분기,100184160000,,,21,KRW,,,100184160000,제 6 기 1분기,47343224000,47343224000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 7 기 1분기,100005132000,,,22,KRW,,,100005132000,제 6 기 1분기,47053057000,47053057000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생금융상품평가손익,-,제 7 기 1분기,-1107377000,,,23,KRW,,,-1107377000,제 6 기 1분기,98257000,98257000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 7 기 1분기,101112509000,,,24,KRW,,,101112509000,제 6 기 1분기,46954800000,46954800000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 7 기 1분기,179028000,,,25,KRW,,,179028000,제 6 기 1분기,290167000,290167000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 7 기 1분기,908345000,,,26,KRW,,,908345000,제 6 기 1분기,0,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 7 기 1분기,-729317000,,,27,KRW,,,-729317000,제 6 기 1분기,290167000,290167000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 7 기 1분기,-21653297000,,,28,KRW,,,-21653297000,제 6 기 1분기,-62482408000,-62482408000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 1분기,0,,,29,KRW,,,0,제 6 기 1분기,0,0,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기 1분기,-21653297000,,,30,KRW,,,-21653297000,제 6 기 1분기,-62482408000,-62482408000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업손실,-,제 7 기 1분기,-46885450000,,,31,KRW,,,-46885450000,제 6 기 1분기,-72527734000,-72527734000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순손실,-,제 7 기 1분기,-21640517000,,,32,KRW,,,-21640517000,제 6 기 1분기,-60312596000,-60312596000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 7 기 1분기,-12780000,,,33,KRW,,,-12780000,제 6 기 1분기,-2169812000,-2169812000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 1분기,58235097000,,,34,KRW,,,58235097000,제 6 기 1분기,46154338000,46154338000,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 1분기,276251163000,,,2,KRW,,,,제 6 기 1분기,538288578000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 1분기,247020326000,,,3,KRW,,,,제 6 기 1분기,412415120000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 7 기 1분기,40054265000,,,8,KRW,,,,제 6 기 1분기,-2084473000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 7 기 1분기,0,,,9,KRW,,,,제 6 기 1분기,118516000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 7 기 1분기,24901230000,,,10,KRW,,,,제 6 기 1분기,199190068000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 7 기 1분기,15544378000,,,11,KRW,,,,제 6 기 1분기,16178388000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 7 기 1분기,391343000,,,12,KRW,,,,제 6 기 1분기,301091000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,장기차입금의 차입,-,제 7 기 1분기,0,,,13,KRW,,,,제 6 기 1분기,132966678000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금의 상환,-,제 7 기 1분기,0,,,14,KRW,,,,제 6 기 1분기,350000000000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 7 기 1분기,-46106720000,,,15,KRW,,,,제 6 기 1분기,-119683663000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,-표준계정코드 미사용-,보증금의 순증감,-,제 7 기 1분기,28375000,,,16,KRW,,,,제 6 기 1분기,-3093000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInDecreaseIncreaseInShorttermDepositsAndInvestments,단기금융상품의 순증감,-,제 7 기 1분기,-4984720000,,,17,KRW,,,,제 6 기 1분기,0,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 1분기,222177000,,,18,KRW,,,,제 6 기 1분기,189912000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 1분기,0,,,19,KRW,,,,제 6 기 1분기,277415000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 1분기,41372552000,,,20,KRW,,,,제 6 기 1분기,119593067000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 7 기 1분기,-27425150000,,,21,KRW,,,,제 6 기 1분기,-9421346000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 7 기 1분기,16686255000,,,22,KRW,,,,제 6 기 1분기,38852017000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 7 기 1분기,-16361811000,,,23,KRW,,,,제 6 기 1분기,39296916000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 7 기 1분기,247108000,,,24,KRW,,,,제 6 기 1분기,7145697000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 7 기 1분기,7378661000,,,25,KRW,,,,제 6 기 1분기,20656625000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 7 기 1분기,1529472000,,,26,KRW,,,,제 6 기 1분기,2714451000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_ProfitLoss,당기순손실,-,제 7 기 1분기,-21653297000,,,27,KRW,,,,제 6 기 1분기,-62482408000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 7 기 1분기,4246768000,,,28,KRW,,,,제 6 기 1분기,5316024000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 7 기 1분기,-33477605000,,,29,KRW,,,,제 6 기 1분기,-131189482000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 1분기,2324557015000,,,3,KRW,,,,제 6 기 1분기,2411660766000,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,0,,,3,KRW,,,,제 6 기 1분기,0,,361610,SK아이이테크놀로지,CFS
20250514000878,11013,2025,01386916,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,2324557015000,,,3,KRW,,,,제 6 기 1분기,2411660766000,,361610,SK아이이테크놀로지,CFS
