rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002948,11014,2025,00163345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,932345808921,제 48 기말,870058289785,7,KRW,,,,,,,012030,DB,CFS
20251114002948,11014,2025,00163345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,216231493808,제 48 기말,286545469511,8,KRW,,,,,,,012030,DB,CFS
20251114002948,11014,2025,00163345,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 49 기 3분기말,5451282165,제 48 기말,3619197845,9,KRW,,,,,,,012030,DB,CFS
20251114002948,11014,2025,00163345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,34017675027,제 48 기말,73621537453,10,KRW,,,,,,,012030,DB,CFS
20251114002948,11014,2025,00163345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,194770,제 48 기말,0,11,KRW,,,,,,,012030,DB,CFS
20251114002948,11014,2025,00163345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,15662577327,제 48 기말,11472955518,12,KRW,,,,,,,012030,DB,CFS
20251114002948,11014,2025,00163345,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,47352413476,제 48 기말,12340510023,13,KRW,,,,,,,012030,DB,CFS
20251114002948,11014,2025,00163345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,4564010037,제 48 기말,78577305644,14,KRW,,,,,,,012030,DB,CFS
20251114002948,11014,2025,00163345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 3분기말,109183341006,제 48 기말,106913963028,15,KRW,,,,,,,012030,DB,CFS
20251114002948,11014,2025,00163345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,716114315113,제 48 기말,583512820274,16,KRW,,,,,,,012030,DB,CFS
