rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,173732860446,제 45 기말,176312918381,7,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,43293612659,제 45 기말,44558018219,8,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,dart_CurrentBiologicalAssetsGross,단기금융자산,-,제 46 기 1분기말,2467000000,제 45 기말,2467000000,9,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,4675532946,제 45 기말,5444411623,10,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,18195327967,제 45 기말,14843898226,11,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,1281972300,제 45 기말,915563239,12,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,16673779446,제 45 기말,20887145131,13,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,130439247787,제 45 기말,131754900162,14,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 1분기말,2999149078,제 45 기말,2920909361,15,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,4888633633,제 45 기말,4946344739,16,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,2672087381,제 45 기말,2710663253,17,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,190885093,제 45 기말,192369721,18,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,119688492602,제 45 기말,120984613088,19,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,73591721877,제 45 기말,76010380831,21,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,74070863039,제 45 기말,76667758588,22,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,34947264726,제 45 기말,34947264726,23,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,-1409418870,제 45 기말,-1578190070,24,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,1778476800,제 45 기말,1778476800,25,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 1분기말,38754540383,제 45 기말,41520207132,26,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,-479141162,제 45 기말,-657377757,27,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,173732860446,제 45 기말,176312918381,28,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,92572601061,제 45 기말,85864602925,30,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 46 기 1분기말,79348730400,제 45 기말,74516127181,31,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 1분기말,1781044432,제 45 기말,1769047674,32,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,11442826229,제 45 기말,9579428070,33,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,100141138569,제 45 기말,100302537550,34,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,7568537508,제 45 기말,14437934625,35,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 46 기 1분기말,7568537508,제 45 기말,14437934625,36,KRW,,,,,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 46 기 1분기,-694857194,,,6,KRW,-694857194,제 45 기 1분기,-482260721,-482260721,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 46 기 1분기,-30426322,,,7,KRW,-30426322,제 45 기 1분기,-8752527,-8752527,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 46 기 1분기,2806263,,,8,KRW,2806263,제 45 기 1분기,7874323,7874323,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 46 기 1분기,-33232585,,,9,KRW,-33232585,제 45 기 1분기,-16626850,-16626850,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 1분기,7353270088,,,10,KRW,7353270088,제 45 기 1분기,7299761483,7299761483,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 46 기 1분기,-1875927454,,,11,KRW,-1875927454,제 45 기 1분기,-1621384591,-1621384591,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 1분기,178236595,,,13,KRW,178236595,제 45 기 1분기,-71978130,-71978130,200780,비씨월드제약,CFS
20250514000304,11013,2025,00256043,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기 1분기,-2054164049,,,14,KRW,-2054164049,제 45 기 1분기,-1549406461,-1549406461,200780,비씨월드제약,CFS
