rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,1262824178148,제 30 기,1228084126118,제 29 기,934472863572,7,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,103418638231,제 30 기,83931914044,제 29 기,270436599099,8,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,76599715407,제 30 기,64141675057,제 29 기,169630613232,9,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 31 기,0,제 30 기,0,제 29 기,4918971246,10,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,3311208436,제 30 기,4121060809,제 29 기,3905164229,11,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,108405394,제 30 기,121701852,제 29 기,131810994,12,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,10000000000,제 30 기,0,제 29 기,70000000000,13,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,13399308994,제 30 기,15547476326,제 29 기,21850039398,14,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,1159405539917,제 30 기,1144152212074,제 29 기,664036264473,15,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 31 기,9000000,제 30 기,9000000,제 29 기,9000000,16,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,5794258268,제 30 기,4197122314,제 29 기,3004104925,17,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기,7277011773,제 30 기,1322014017,제 29 기,563704782,18,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,92133360201,제 30 기,94250017311,제 29 기,38860725420,19,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 31 기,521040333,제 30 기,0,제 29 기,0,20,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 31 기,548046834,제 30 기,0,제 29 기,567982881,21,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,299607746446,제 30 기,289854913076,제 29 기,411889603581,22,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,540846665657,제 30 기,529468672212,제 29 기,87153394260,23,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,212668410405,제 30 기,225050473144,제 29 기,121987748624,24,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,1678367295,제 30 기,1676068202,제 29 기,11875274492,26,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,865233394114,제 30 기,837120198750,제 29 기,819213142885,27,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,7957190000,제 30 기,7957190000,제 29 기,7957190000,28,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,855597836819,제 30 기,827486940548,제 29 기,799380678393,29,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,1262824178148,제 30 기,1228084126118,제 29 기,934472863572,30,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,257375818563,제 30 기,140678266267,제 29 기,87085808040,32,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기,11248846,제 30 기,97998047,제 29 기,1992923270,33,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 31 기,159908951836,제 30 기,50000000000,제 29 기,0,34,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,10961109842,제 30 기,12268532570,제 29 기,8248302191,35,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,148800000,제 30 기,148800000,제 29 기,148800000,36,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,6921126707,제 30 기,6115077152,제 29 기,5307765026,37,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기,79424581332,제 30 기,72047858498,제 29 기,71388017553,38,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,397590784034,제 30 기,390963927368,제 29 기,115259720687,39,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,140214965471,제 30 기,250285661101,제 29 기,28173912647,40,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 31 기,119845065086,제 30 기,229555061041,제 29 기,0,41,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기,7889090,제 30 기,104945770,제 29 기,12882885830,42,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 31 기,18463809030,제 30 기,17874081622,제 29 기,13075076837,43,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기,1898202265,제 30 기,2580772106,제 29 기,2215949980,44,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 31 기,0,제 30 기,170800562,제 29 기,0,45,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,52472202633,제 30 기,52327661202,제 29 기,54901376689,6,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기,1448816747,제 30 기,480116893,제 29 기,105381108,7,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기,3431805008,제 30 기,3705046818,제 29 기,10683537523,8,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 31 기,518741240,제 30 기,0,제 29 기,0,9,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,115704109530,제 30 기,114753731754,제 29 기,108124023110,10,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기,44892973764,제 30 기,45612080155,제 29 기,46809224447,11,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,16034236198,제 30 기,16494030455,제 29 기,16561418070,12,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,5830,제 30 기,5962,제 29 기,6065,14,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기,5830,제 30 기,5962,제 29 기,6065,15,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기,4359512577,제 30 기,2369851967,제 29 기,911466216,16,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기,10964261506,제 30 기,14576428933,제 29 기,19582525306,17,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기,168176312163,제 30 기,167081392956,제 29 기,163025399799,18,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기,13146188408,제 30 기,15133614734,제 29 기,14735128323,19,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,426457631,제 30 기,-563613354,제 29 기,-1449926594,20,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기,424158538,제 30 기,-563613354,제 29 기,-1449926594,21,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 31 기,135417370,제 30 기,-169303882,제 29 기,-435543619,22,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 31 기,559575908,제 30 기,-732917236,제 29 기,-1885470213,23,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 31 기,2299093,제 30 기,0,제 29 기,0,24,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기,44466516133,제 30 기,46175693509,제 29 기,48259151041,25,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기,57612704541,제 30 기,61309308243,제 29 기,62994279364,26,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 31 기,184210548361,제 30 기,183575423411,제 29 기,179586817869,27,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기,64141675057,제 30 기,169630613232,제 29 기,192088927696,2,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기,76599715407,제 30 기,64141675057,제 29 기,169630613232,3,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기,-16719842116,제 30 기,255764330666,제 29 기,-19134494726,8,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 31 기,0,제 30 기,10199206290,제 29 기,0,9,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 증가(감소),-,제 31 기,-60063716,제 30 기,-940451760,제 29 기,-1305676726,10,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 31 기,0,제 30 기,230000000000,제 29 기,0,11,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기,0,제 30 기,50000000000,제 29 기,0,12,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가(감소),-,제 31 기,120000000,제 30 기,4409806716,제 29 기,-323000000,13,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기,16779778400,제 30 기,17505818000,제 29 기,17505818000,14,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기,-38447769385,제 30 기,-438238728415,제 29 기,-65627535605,15,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 31 기,390000000,제 30 기,470000000,제 29 기,620000000,16,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 31 기,560000000,제 30 기,590000000,제 29 기,490000000,17,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 31 기,0,제 30 기,4999195850,제 29 기,24997342750,18,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 31 기,0,제 30 기,70000000000,제 29 기,88000000000,19,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 31 기,10000000000,제 30 기,0,제 29 기,148000000000,20,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기,0,제 30 기,72150000,제 29 기,0,21,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기,434569059,제 30 기,10828149,제 29 기,8701938,22,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 31 기,0,제 30 기,57190398112,제 29 기,0,23,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기,27843200326,제 30 기,455988848004,제 29 기,30746176417,24,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기,67625651851,제 30 기,76985459574,제 29 기,62303715867,25,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 31 기,41842069775,제 30 기,39134571018,제 29 기,26184302643,26,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 31 기,0,제 30 기,0,제 29 기,2780071,27,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 31 기,-4208010,제 30 기,-1214809460,제 29 기,-254996370,28,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 31 기,0,제 30 기,81028754,제 29 기,1257822521,29,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 31 기,0,제 30 기,0,제 29 기,8052834306,30,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 31 기,0,제 30 기,442745952,제 29 기,0,31,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 31 기,4359474411,제 30 기,2369851967,제 29 기,911466216,32,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 31 기,2926117086,제 30 기,1936520850,제 29 기,1064833810,33,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 31 기,518741240,제 30 기,0,제 29 기,0,34,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 31 기,1232907010,제 30 기,1706703037,제 29 기,600157930,35,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손상각비환입,-,제 31 기,0,제 30 기,129146819,제 29 기,0,36,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 31 기,1182152458,제 30 기,669753350,제 29 기,689065200,37,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,지급수수료 조정,-,제 31 기,0,제 30 기,804150,제 29 기,5193237,38,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권의 감소(증가),-,제 31 기,594442367,제 30 기,1373838767,제 29 기,-3442611454,39,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,복리후생비 조정,-,제 31 기,536435229,제 30 기,416436515,제 29 기,146569014,40,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익 조정,-,제 31 기,5909213,제 30 기,416030344,제 29 기,0,41,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,관계사전출입으로 인한 순확정급여부채 증가(감소),-,제 31 기,-205818030,제 30 기,183725980,제 29 기,642308210,42,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,기타유동채무의 증가(감소),-,제 31 기,4150872409,제 30 기,949315636,제 29 기,341561771,43,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,유효이자율법 적용 이자수익 조정,-,제 31 기,9582833370,제 30 기,9611684886,제 29 기,10694292798,44,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,기타 이자수익 조정,-,제 31 기,1381403741,제 30 기,4883715293,제 29 기,7630409987,45,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,임대료수익 조정,-,제 31 기,463153456,제 30 기,390900689,제 29 기,315706127,46,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 31 기,685511608,제 30 기,337333319,제 29 기,203523710,47,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 31 기,809852373,제 30 기,-215896580,제 29 기,-956176085,48,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 31 기,13296458,제 30 기,10109142,제 29 기,2440958,49,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 31 기,1724045836,제 30 기,3976776538,제 29 기,-278007123,50,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 31 기,24987987492,제 30 기,27352872846,제 29 기,25685731945,51,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 31 기,13146188408,제 30 기,15133614734,제 29 기,14735128323,52,KRW,,037710,광주신세계,OFS
20260316001014,11011,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,종업원급여부채의 증가(감소),-,제 31 기,-476180100,제 30 기,-104324600,제 29 기,-48800000,53,KRW,,037710,광주신세계,OFS
