rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,414265489313,제 53 기말,438748509882,7,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,124498759837,제 53 기말,131574750994,8,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,33850441594,제 53 기말,39912260991,9,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,18234998901,제 53 기말,17564985753,10,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,62923097491,제 53 기말,60648407794,11,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 54 기 반기말,8263926404,제 53 기말,7921482518,12,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 반기말,200000000,제 53 기말,4258015967,13,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 54 기 반기말,1026295447,제 53 기말,1269597971,14,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,289766729476,제 53 기말,307173758888,15,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 반기말,8500000,제 53 기말,13500000,16,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 54 기 반기말,14000000,제 53 기말,14000000,17,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,989458920,제 53 기말,811524926,18,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,598303618,제 53 기말,777871906,19,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,35192449845,제 53 기말,35256922563,20,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 54 기 반기말,84351710982,제 53 기말,91399736082,21,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 반기말,3800785576,제 53 기말,3762649269,22,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,159633472598,제 53 기말,167768473901,23,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 54 기 반기말,0,제 53 기말,91820554,24,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,5178047937,제 53 기말,7277259687,25,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,191040278392,제 53 기말,202224071114,27,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 반기말,191040278392,제 53 기말,202224071114,28,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 반기말,-21904597685,제 53 기말,-21904597685,29,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 반기말,31701920663,제 53 기말,39907682091,30,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,54763175000,제 53 기말,54763175000,31,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 반기말,115913778115,제 53 기말,118891809409,32,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 54 기 반기말,10566002299,제 53 기말,10566002299,33,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 반기말,0,제 53 기말,0,34,KRW,,,,,008250,이건산업,CFS
20250814003111,11012,2025,00145446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 반기말,414265489313,제 53 기말,438748509882,35,KRW,,,,,008250,이건산업,CFS
