rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,59076125657,제 15 기말,24057424718,7,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,24560882036,제 15 기말,5453263884,8,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품금융자산,-,제 16 기 반기말,3047238627,제 15 기말,0,9,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,5618193759,제 15 기말,937085820,10,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,15906922,제 15 기말,21610550,11,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 반기말,1552573888,제 15 기말,597095045,12,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,3410565123,제 15 기말,1606186138,13,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 반기말,308234714,제 15 기말,176503130,14,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,5000000000,제 15 기말,0,15,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 반기말,5608169003,제 15 기말,2114783201,16,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,34515243621,제 15 기말,18604160834,17,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,dart_GoodwillGross,영업권,-,제 16 기 반기말,6150069748,제 15 기말,0,18,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 16 기 반기말,4082928303,제 15 기말,3945177361,19,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기 반기말,7047036950,제 15 기말,4691408097,20,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 16 기 반기말,224598333,제 15 기말,0,21,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 반기말,53864727,제 15 기말,61360209,22,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 반기말,493611417,제 15 기말,118030617,23,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,12603521827,제 15 기말,9364189390,24,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,3859612316,제 15 기말,423995160,25,KRW,,,,,246960,SCL사이언스,CFS
20250814001041,11012,2025,01110182,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,25886137515,제 15 기말,15517324182,27,KRW,,,,,246960,SCL사이언스,CFS
