rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,120169071957,제 49 기,126559129343,제 48 기,115855540311,7,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,55070883244,제 49 기,72877249097,제 48 기,67028092415,8,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식-공정가치측정금융자산,-,제 50 기,4439925716,제 49 기,526254949,제 48 기,21056558882,9,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 50 기,910486700,제 49 기,3124205000,제 48 기,0,10,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 50 기,12174598849,제 49 기,12946846674,제 48 기,12885102330,11,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,17140298192,제 49 기,32815560407,제 48 기,8957042037,12,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 50 기,0,제 49 기,242910673,제 48 기,219550044,13,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,19215028,제 49 기,1617300,제 48 기,0,14,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,1417273431,제 49 기,1344535446,제 48 기,2915057149,15,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,83988523,제 49 기,147948540,제 48 기,18236655,16,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,18885096805,제 49 기,21727370108,제 48 기,20976545318,17,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,65098188713,제 49 기,53681880246,제 48 기,48827447896,18,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,dart_DepositsForSeveranceInsurance,종업원급여자산,-,제 50 기,0,제 49 기,0,제 48 기,220832013,19,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,18709657,제 49 기,16946037,제 48 기,9800000,20,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 50 기,694011134,제 49 기,851412600,제 48 기,778412600,21,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 50 기,100000000,제 49 기,0,제 48 기,0,22,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기,615065386,제 49 기,729312827,제 48 기,900167653,23,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 50 기,4189811394,제 49 기,0,제 48 기,0,24,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,621138626,제 49 기,2242037852,제 48 기,239398770,25,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,31026912687,제 49 기,13442804217,제 48 기,13544207864,26,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 50 기,999454396,제 49 기,3359834781,제 48 기,0,27,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기,46812546,제 49 기,9040591,제 48 기,49706287,28,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,26786272887,제 49 기,33030491341,제 48 기,33084922709,29,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,87558425208,제 49 기,89595559015,제 48 기,92564299635,31,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,87423682372,제 49 기,89460775867,제 48 기,92430835495,32,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,19275700489,제 49 기,19275700489,제 48 기,19275700489,33,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-836098524,제 49 기,-836098524,제 48 기,-386098524,34,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,680297161,제 49 기,971197526,제 48 기,784250216,35,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,16223075500,제 49 기,16223075500,제 48 기,16223075500,36,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,52080707746,제 49 기,53826900876,제 48 기,56533907814,37,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,134742836,제 49 기,134783148,제 48 기,133464140,38,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,120169071957,제 49 기,126559129343,제 48 기,115855540311,39,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,24104916531,제 49 기,26595444736,제 48 기,14800966950,41,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 50 기,294445779,제 49 기,3681946553,제 48 기,0,42,KRW,,011700,한신기계공업,CFS
20260319001391,11011,2025,00162072,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 50 기,7826065093,제 49 기,12250081312,제 48 기,7027719721,43,KRW,,011700,한신기계공업,CFS
