rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001308,11011,2025,01462739,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,48353286357,제 20 기,48675928981,제 19 기,41522527794,7,KRW,,413640,비아이매트릭스,CFS
20260320001308,11011,2025,01462739,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,38678847452,제 20 기,39755424097,제 19 기,35025168398,8,KRW,,413640,비아이매트릭스,CFS
20260320001308,11011,2025,01462739,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 21 기,10395353942,제 20 기,7625031410,제 19 기,4963503666,9,KRW,,413640,비아이매트릭스,CFS
20260320001308,11011,2025,01462739,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 21 기,784894215,제 20 기,1784737037,제 19 기,1983305236,10,KRW,,413640,비아이매트릭스,CFS
20260320001308,11011,2025,01462739,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,4539769229,제 20 기,5566818090,제 19 기,3482776973,11,KRW,,413640,비아이매트릭스,CFS
20260320001308,11011,2025,01462739,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,135141370,제 20 기,,제 19 기,37851320,12,KRW,,413640,비아이매트릭스,CFS
20260320001308,11011,2025,01462739,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,325990034,제 20 기,306903484,제 19 기,135820523,13,KRW,,413640,비아이매트릭스,CFS
20260320001308,11011,2025,01462739,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,1497698662,제 20 기,1471934076,제 19 기,1421910680,14,KRW,,413640,비아이매트릭스,CFS
20260320001308,11011,2025,01462739,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,21000000000,제 20 기,23000000000,제 19 기,23000000000,15,KRW,,413640,비아이매트릭스,CFS
20260320001308,11011,2025,01462739,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,9674438905,제 20 기,8920504884,제 19 기,6497359396,16,KRW,,413640,비아이매트릭스,CFS
20260320001308,11011,2025,01462739,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 21 기,46890781,제 20 기,46890781,제 19 기,46890781,17,KRW,,413640,비아이매트릭스,CFS
